-6.417069970157873726e-02 -1.308200461638307610e+00
6.713675140164726551e-01 -1.327453442842956299e+00
6.320697507087578160e-01 -1.336266010153233097e+00
1.001743479065138720e+00 -1.176270812259429643e+00
-8.768361991524412091e-02 -1.295263138064350894e+00
5.668317189147349389e-01 -1.351166511115556856e+00
5.273667143138955904e-01 -1.361537714734814219e+00
7.057351281854501446e-03 -1.363742438963832182e+00
6.300735055537322049e-01 -1.314547575401381341e+00
2.954877097034125932e-01 -1.372741023947524175e+00
-2.555948105033907791e-01 -1.189482855103999315e+00
6.617021942924927735e-01 -1.310630079064779796e+00
5.622280081148970377e-01 -1.353645800775083119e+00
-3.408477891929843073e-01 -1.169993945680696923e+00
6.365227456827482477e-01 -1.335642551039720072e+00
4.652748231487631170e-01 -1.312749625210268833e+00
2.545696916281098288e-01 -1.385166010242073309e+00
-2.837398049404762368e-01 -1.228786640506604355e+00
4.857170311069044510e-01 -1.311755743233643967e+00
1.040142548965655944e+00 -1.118211450385109273e+00
1.595924155098189245e-01 -1.365935492165945453e+00
1.120809911403495146e-01 -1.341476689167640179e+00
3.800311988251579010e-01 -1.304910171667741592e+00
-8.213188197349913233e-02 -1.333616264165044196e+00
3.559838775727469096e-01 -1.348625633704870541e+00
6.066221434292036196e-01 -1.343800338048160015e+00
6.169313168037848794e-02 -1.350893039995930689e+00
1.016629480104192629e+00 -1.177538763159710067e+00
1.010050503493395563e-01 -1.305993808221975971e+00
-3.547105585594599875e-01 -1.155737714011230599e+00
-2.718897615786997624e-01 -1.255893261656432669e+00
4.778974368237758341e-01 -1.314141842658639314e+00
5.474720570085112037e-01 -1.316039579128456261e+00
8.085799936800224241e-01 -1.260836333561533351e+00
1.068424180406020385e+00 -1.147426362361214647e+00
4.234005846786657867e-02 -1.315590454295044509e+00
-3.048001708678332866e-03 -1.336731126434413941e+00
2.500197738689811100e-01 -1.371049982449084492e+00
4.274530364166009289e-01 -1.302387891207707149e+00
6.910294573110938865e-01 -1.315964211740238810e+00
-2.996849252889917659e-01 -1.228880012808959421e+00
6.891823478839999018e-01 -1.269342329508472256e+00
-1.356937216782636013e-02 -1.309061252164946065e+00
1.541006052001150373e-01 -1.341248318995205357e+00
3.302522513835090545e-01 -1.326357235190623429e+00
8.816167673498710444e-01 -1.248788222943295390e+00
2.332818211556607069e-01 -1.381485383780765241e+00
9.945007951298419080e-01 -1.169821437779813289e+00
1.372418006512651889e+00 -9.271823818897968472e-01
1.013705939237240505e+00 -1.180091367754105836e+00
1.049360284328285653e+00 -1.160542231170773375e+00
-1.676754698086499740e-01 -1.282512948108262218e+00
9.309293836651271192e-01 -1.194797156734530352e+00
1.310542465478362839e+00 -9.850866484103086851e-01
4.696123739124379304e-01 -1.314587783141294652e+00
7.123268973144247784e-01 -1.278261462724923136e+00
5.957261140512811748e-01 -1.290255801741349462e+00
5.961057088310852681e-01 -1.333824074493025202e+00
1.208764716668703637e-01 -1.335986660827696237e+00
7.931771126688843543e-01 -1.275121259332684165e+00
1.245072169206940194e+00 -1.025791510567846121e+00
6.642117235375826212e-01 -1.281927136031368653e+00
-2.540970542815003674e-01 -1.227845409489114914e+00
1.064477485848214888e+00 -1.118111943145518872e+00
-3.777681657672458115e-01 -1.144856185601434539e+00
2.989014842515981540e-02 -1.291102498436420110e+00
4.119678212492695057e-01 -1.359230238345170427e+00
5.233794409134664427e-01 -1.316131393182664366e+00
-8.617654624880152769e-02 -1.319304239005743895e+00
1.301949868017122924e-02 -1.286883660857095713e+00
9.025824425599693335e-01 -1.239112986659751670e+00
8.308311499034319869e-01 -1.269836407284941515e+00
5.362140128019912133e-01 -1.356791139986573302e+00
8.519533588526703172e-01 -1.234093888041978504e+00
5.371090788330533661e-01 -1.335823414279863064e+00
3.253453211884064222e-01 -1.313650425031715807e+00
3.825335113255029507e-03 -1.361359613354410580e+00
1.226475268830111709e+00 -1.018855340977161239e+00
-1.659452540369670270e-01 -1.289738764597123666e+00
7.190452843938241467e-02 -1.377357141304946575e+00
-1.075413455069898494e-02 -1.356986288273869468e+00
1.325781303163947822e+00 -9.668246674220373205e-01
-2.048394426160399517e-01 -1.273903677755160002e+00
-8.312195726464824408e-02 -1.299396276565396136e+00
8.444594129049612929e-01 -1.211502875826275805e+00
3.019137234418950988e-01 -1.351293137729097982e+00
3.081469787576404662e-01 -1.386460385488233804e+00
4.694020342762292852e-01 -1.333522460875626203e+00
3.710988369811383247e-01 -1.308180919807168330e+00
-1.529344585905932918e-01 -1.225763437144907098e+00
-2.051417803586177147e-01 -1.232805619591046398e+00
6.710891672377288231e-01 -1.292534859304781403e+00
2.825271652401649125e-01 -1.314657658937178564e+00
1.428046645523748659e-01 -1.346193965369694601e+00
1.066528409453764370e+00 -1.126610113767902543e+00
2.052452375009132524e-01 -1.318535901153744749e+00
6.946762345176179521e-01 -1.312069643498892546e+00
4.710792458155584894e-01 -1.300095995438823593e+00
-3.378745339375791579e-01 -1.214677946982507306e+00
-4.834040146546011996e-02 -1.281143398574522418e+00
7.931005458708498823e-01 -1.223542674457985591e+00
8.379134275281410194e-01 -1.267616420860706805e+00
7.949497915352099486e-01 -1.265533914311414598e+00
5.197542496639491194e-01 -1.301061844455985606e+00
-2.881387000569486934e-01 -1.185693974567183728e+00
-2.061715649829060082e-02 -1.326841694788700288e+00
1.229215647616026308e+00 -1.039598504290357717e+00
1.811660738006928284e-01 -1.314848970836230757e+00
8.553665164876224081e-01 -1.237664395544140428e+00
-6.005479731770949070e-02 -1.288409738504314728e+00
6.353907315780903398e-01 -1.298921978313674730e+00
4.282875552690081911e-01 -1.369812862748662763e+00
3.860810592376188177e-01 -1.339387887350960815e+00
9.121024389437890623e-01 -1.228170132135603554e+00
1.171733336434770623e+00 -1.086515668461371709e+00
5.838190874234006067e-01 -1.351300046593838289e+00
9.650132865371969793e-01 -1.200929982701612220e+00
-9.046782324795435426e-02 -1.275685853669489722e+00
-2.586409673461210756e-01 -1.222173692382614085e+00
3.197660752453575228e-02 -1.281212864068752788e+00
2.383879569050714187e-01 -1.390688094568034439e+00
1.346024592742504078e+00 -9.523654649764042857e-01
5.403235226838059013e-01 -1.309324491021114145e+00
1.176570976545294300e+00 -1.046461242540364323e+00
5.109601361677259534e-01 -1.303228570519631369e+00
1.040308455219850270e+00 -1.161147560147628877e+00
3.405409924364068419e-01 -1.341437688787418647e+00
1.054460869265154255e+00 -1.153287097401410444e+00
1.275163353417839041e+00 -9.920201441909426432e-01
1.084679559885622258e+00 -1.104492024977828502e+00
1.397213711453105800e-01 -1.317882782394746544e+00
1.183793889928787868e+00 -1.075260820805063577e+00
9.125994141243303215e-01 -1.234036205050361934e+00
3.102878649148482770e-01 -1.312406944953835364e+00
-3.141065886821786668e-02 -1.263224007631534418e+00
-3.133975815448845070e-01 -1.232651686574561589e+00
-3.188610203817154876e-01 -1.185308860924370489e+00
5.718644712317081380e-01 -1.343144633109999431e+00
5.624838747037856912e-01 -1.356826402658637631e+00
7.351971376428070304e-01 -1.289955618694624162e+00
4.641675043255726330e-01 -1.316661944107555993e+00
5.015359655632632696e-02 -1.338488767161333026e+00
2.138039473296334259e-01 -1.390819892116817558e+00
2.798427614335093905e-01 -1.350719696912863199e+00
7.047567682295026170e-01 -1.288614710323626733e+00
8.073997228031373208e-01 -1.278280039643857391e+00
1.032010796397291319e+00 -1.128075445458222248e+00
4.350029652055016904e-01 -1.313317764392987641e+00
-5.035943251710370272e-02 -1.283103823259988729e+00
3.017219646124383869e-01 -1.322887493605632958e+00
8.630305295112667974e-01 -1.212293004444214395e+00
-2.288779762280637731e-02 -1.347729967305323795e+00
8.230660614079768345e-02 -1.294194910810471999e+00
-3.313331010056668191e-01 -1.206686079973299019e+00
8.152028448909625080e-01 -1.273907513782673195e+00
3.942434812522284393e-02 -1.368605553073459991e+00
1.349442480404139388e+00 -9.400822750847532827e-01
8.941438397635018687e-01 -1.213500400594688333e+00
1.042185988678364206e+00 -1.116443849501508101e+00
1.320499031177822413e+00 -9.685887003011579566e-01
-3.114591919465750092e-01 -1.177402932786917766e+00
1.057987555286427295e+00 -1.156416634495062601e+00
-8.028786550305513914e-02 -1.311443332357298486e+00
8.809866759112754409e-01 -1.215446190633245882e+00
1.299864157289917221e-01 -1.385928198579501558e+00
3.741188095637034694e-01 -1.309285373697353982e+00
6.749798849953240198e-01 -1.260090526594107363e+00
-2.206794388803917650e-01 -1.249160194976729921e+00
2.703806584634450005e-01 -1.366632512201420457e+00
6.401650136483778841e-02 -1.349070904696151318e+00
9.595131368132667760e-01 -1.200726298613614018e+00
-3.633105591599893325e-01 -1.148787758523880154e+00
-3.820331111054775519e-02 -1.267035217399764990e+00
3.959867817550911662e-01 -1.364588720793574073e+00
5.358392828057596535e-01 -1.325071629503989712e+00
-8.476068277726431233e-02 -1.290821116999030460e+00
9.338033094326356753e-01 -1.206003291600572958e+00
-2.261162958360987685e-02 -1.284914976614560667e+00
1.277651963028759718e-01 -1.337981965276177965e+00
6.534691091479607472e-01 -1.262885774382410231e+00
4.871631438547829873e-01 -1.307455188551859937e+00
-1.409199100303539509e-01 -1.295583351314239628e+00
5.167453094933640578e-01 -1.339941108500996902e+00
-1.132352780579853058e-01 -1.274673023207080647e+00
4.818123085859170596e-01 -1.364085887199995462e+00
1.291610492653891384e+00 -9.987168807932182979e-01
8.819061072508947996e-01 -1.189604765450268387e+00
6.990144570512040190e-01 -1.257670760285557465e+00
3.654489752728275476e-01 -1.341033701415526913e+00
7.887544664994514676e-01 -1.279903394981972253e+00
1.044216335676533269e+00 -1.135065586115501679e+00
9.339678741184187505e-01 -1.204400425967327326e+00
1.215872862483935224e+00 -1.020309673742465506e+00
9.690073047759559799e-01 -1.176340357983723717e+00
6.315704449995074299e-01 -1.286110267274187535e+00
4.814188987463192682e-01 -1.339935769892045547e+00
1.289872299362623931e+00 -9.787014964973087539e-01
5.954106743427156623e-01 -1.300983479021605493e+00
7.192675361693815494e-01 -1.309339568700277345e+00
1.590932940133533702e-01 -1.303873990362439228e+00
2.485956538447030573e-01 -1.379527420474171651e+00
9.534078545115312053e-01 -1.208353270621569164e+00
7.933399396554869920e-01 -1.251012029991029229e+00
-2.225366390788778292e-01 -1.197503110793032954e+00
4.469993101909479627e-01 -1.361863305214900510e+00
7.963773616619116424e-01 -1.271285950042728263e+00
7.513532156127350481e-01 -1.238424693906427621e+00
2.987833325285939590e-01 -1.321515257005013932e+00
-2.473869095225883497e-02 -1.344046998261445580e+00
6.603127361856032662e-01 -1.324925782099135141e+00
1.217045541697223232e+00 -1.030226971757275845e+00
5.580363862580336454e-01 -1.348379804126170312e+00
3.734539044035412036e-01 -1.308326478576859131e+00
9.733215196310514017e-01 -1.176723089102948983e+00
1.134122420336531878e+00 -1.076259615964937577e+00
2.459444467992799588e-01 -1.319414556834199281e+00
1.976146025771727266e-01 -1.340303376584872419e+00
1.318518763392759086e+00 -9.760905830379936754e-01
1.449122931627688515e-01 -1.296662029930003124e+00
1.010486169080030416e+00 -1.156745289497474793e+00
-8.742179900884999855e-02 -1.290737805079769762e+00
-3.463359778272883660e-01 -1.169930436787403494e+00
5.534169147723786431e-01 -1.330046823600801620e+00
9.253344231843559919e-01 -1.200759081731173294e+00
-1.072709956730883429e-01 -1.321818836700475508e+00
1.235460976428184310e+00 -1.012002517953232150e+00
2.678212693089324081e-02 -1.276396390948726811e+00
6.557198121033369631e-01 -1.309476500178988534e+00
1.041521381916365341e+00 -1.154744108487173460e+00
7.764617515218100730e-01 -1.288995432686532050e+00
-4.258781306989364857e-02 -1.326006497702098885e+00
-4.030516239487336172e-02 -1.319417732880847183e+00
5.791434252447511533e-01 -1.318260103366312608e+00
8.391342595421942274e-01 -1.236396643926760408e+00
7.696959958209553809e-02 -1.298599188834137275e+00
2.265726096526811395e-02 -1.305192971950204228e+00
-1.365667773042217314e-02 -1.284662431996565379e+00
1.013631837727709595e+00 -1.137995376927103619e+00
-2.937214497430432614e-01 -1.205997651915844626e+00
9.720147762242600242e-01 -1.193410628313038346e+00
3.321732723587926539e-02 -1.311540523868748087e+00
2.018839732570747170e-02 -1.308265876477857859e+00
5.080714289383381210e-02 -1.332104641433959014e+00
7.755385696988717492e-02 -1.288480018347923695e+00
-3.232319597030405833e-02 -1.341487863950051151e+00
-3.962512685791579337e-01 -1.138674285120159446e+00
9.356085798905964257e-01 -1.167128201458082826e+00
-4.842783451134524686e-02 -1.335034038481897944e+00
-1.527212308482042147e-01 -1.297977604784767092e+00
6.085796334714961286e-01 -1.345878408094579592e+00
7.061813353291312989e-01 -1.317208268962630768e+00
1.541201484148990164e-01 -1.346445922518574978e+00
-1.440447666604022792e-01 -1.246612131372264454e+00
5.139986707588131143e-01 -1.298447686271667179e+00
3.758116812571826726e-01 -1.373857206808450027e+00
5.368250357353084867e-01 -1.355517647550452232e+00
-2.539831429561308362e-01 -1.221436773299398926e+00
4.731158278369254067e-01 -1.345699902954697658e+00
9.573153682705974887e-01 -1.199917832684259000e+00
-2.522316239940088911e-01 -1.210725817263892168e+00
6.550291336067348702e-01 -1.280275206304007041e+00
1.260690105026414543e+00 -9.901279590866471914e-01
3.298665576017676959e-01 -1.317735648772964119e+00
7.170306614622881103e-01 -1.295676832151072322e+00
6.702471819095605632e-01 -1.297611643838690654e+00
1.057804362385052377e+00 -1.137772232888780266e+00
-2.793435251269138497e-01 -1.228606763493810261e+00
6.505682759051747421e-01 -1.329987178275480186e+00
8.262830650081087747e-02 -1.347595676072264270e+00
3.475575214682209424e-01 -1.316702177225980153e+00
-3.083269000231768642e-01 -1.224729157881090380e+00
-1.533958892648433769e-01 -1.282593937084741897e+00
-3.965139239304271146e-01 -1.146602091882238383e+00
4.784206558831713973e-01 -1.344159397393717148e+00
9.779645792664135584e-01 -1.155002522325752290e+00
5.056995613488393104e-01 -1.298528165562436110e+00
4.236497780967873883e-01 -1.368084977844607586e+00
8.328437631318578172e-01 -1.262181891277434520e+00
4.029028178162693541e-01 -1.304487765692269097e+00
1.254794217684340185e-01 -1.352248170037077202e+00
-1.779326966207156469e-02 -1.358896139048272111e+00
1.128454485772919513e+00 -1.106388906683110962e+00
-1.483014530503783679e-01 -1.248149784595739220e+00
1.368778692196570113e+00 -9.280755178583610654e-01
-2.910154699902284259e-01 -1.212216747121843907e+00
9.631483752888509997e-01 -1.204666957246848691e+00
5.085375497478787921e-01 -1.315557639647921828e+00
1.269683491656950824e+00 -1.013991207755783996e+00
1.151589410517471546e+00 -1.080755426248426243e+00
6.631443504444252124e-01 -1.316498514227549821e+00
9.994661318349200574e-01 -1.188539689072013017e+00
1.208939417618283496e+00 -1.061234317208615829e+00
-3.077615276924949850e-02 -1.290180955222652637e+00
-2.198584273881542817e-01 -1.207732312044860645e+00
8.999182464794909520e-02 -1.294267599996753670e+00
-9.923973915751968522e-02 -1.304820180503830196e+00
-5.969891962970563792e-02 -1.264749555901052869e+00
2.611651390975558984e-01 -1.366116768663297565e+00
1.821903709733628529e-02 -1.325961398840425742e+00
7.861100068460176171e-01 -1.270967015935898337e+00
8.205259337748382897e-01 -1.269802138391465052e+00
5.632312429471277859e-01 -1.347348534356210825e+00
6.079830281171596518e-01 -1.307252235014779718e+00
2.647129646230082511e-01 -1.393051675948190793e+00
1.646134438782806686e-01 -1.312057193175434566e+00
2.223661857601140490e-01 -1.363471923736470082e+00
-5.505536510548389439e-02 -1.256679596567914059e+00
3.605297785838275371e-02 -1.293566192950827087e+00
2.233508515596994981e-02 -1.277009623774600033e+00
5.724062228102311245e-01 -1.324789152258557978e+00
-9.141739597881959334e-02 -1.268231522622706997e+00
6.555062335151007336e-01 -1.272742222064087603e+00
4.255952365979278618e-01 -1.369012720414638951e+00
8.643715808665283773e-03 -1.295139697246338484e+00
1.334642434552492374e-01 -1.309787736275986436e+00
-9.036336991150484277e-02 -1.276223595825279888e+00
-1.072252506276485939e-02 -1.276919827133631280e+00
-6.884786296881328926e-03 -1.298358533052380581e+00
-8.762176683100836305e-02 -1.300734601260876699e+00
1.411921232289097827e-01 -1.296823149132251718e+00
7.071583634706818389e-01 -1.303609787615215287e+00
8.602433074466602214e-01 -1.200258974325232320e+00
4.297342970684022712e-01 -1.322993619364631668e+00
7.962031866775820532e-01 -1.283103601154860218e+00
5.022465304014448462e-01 -1.315317674683298632e+00
3.812085185365244877e-01 -1.348897998075683446e+00
1.203646202499801809e+00 -1.057680086612167170e+00
1.250359257269706648e+00 -1.031600768826953507e+00
1.021446439623367120e+00 -1.138476158947575367e+00
7.065258041693964763e-01 -1.286557903740663367e+00
5.561447838867459303e-01 -1.355666854086608142e+00
-3.212735241168094280e-01 -1.216347521126766251e+00
-2.776491527044671059e-01 -1.217081953917333870e+00
-2.261591432750330588e-01 -1.198193597193939475e+00
-2.448946110760925887e-01 -1.229939530412020643e+00
6.971297511394259905e-01 -1.281637588453217402e+00
1.764326218332054053e-01 -1.390453260194033147e+00
4.615083729561831882e-01 -1.367786996251864950e+00
