-5.136024032738022438e-01 1.197541579245171128e+00
-5.773612328675820082e-02 -1.523035956507842403e+00
8.267998622798182762e-01 -1.301360130962271988e+00
7.273339959026468016e-01 1.297943503978367552e+00
1.920154979025939235e-01 1.383225152564200533e+00
-4.581184312217219667e-01 1.217505716513680669e+00
-1.413337656100664086e+00 -2.805967749049613214e-01
-5.760374109909478513e-01 1.376990393000653068e+00
-1.586375527885300896e+00 4.677132835132341016e-01
-1.021672778437848539e+00 -9.092794547064205757e-01
-1.346344118830579806e+00 -7.011792719794515127e-01
1.182205933163767542e+00 9.671607776547491708e-01
3.310112518198730647e-01 1.248190204712570139e+00
6.615053921583291530e-01 1.231878058585525793e+00
-1.212588044276426302e+00 -8.678970746277114845e-01
-3.906073046434830331e-01 1.347798440143825216e+00
-1.684858002285505529e+00 1.720585318155574417e-01
1.307057384566034930e+00 8.307889244026323006e-01
-1.597707330051505226e+00 -4.767446118366774899e-01
1.383339498087837516e+00 -7.034803083839858973e-01
1.069612392386488420e+00 7.750261629565358135e-01
-3.763915184479771359e-01 1.243060218508650561e+00
-2.071819327562394175e-01 -1.427535790302199237e+00
7.742353608746013194e-01 -9.943613069387768899e-01
1.200365994413723270e+00 1.064634176452133874e+00
1.418605278222662358e+00 -6.545584965930892896e-01
-1.103608572588288039e+00 -6.226262058667267896e-01
1.356008891575293696e+00 1.922734470867152878e-01
1.217437081952496891e+00 5.636647100339446936e-01
-3.590595964316140032e-01 -1.393050314425749781e+00
1.437203576602908983e+00 4.114517288252901306e-01
-3.380896442101403720e-01 -1.301313517491736294e+00
-3.301637146869041972e-01 1.256709789033715774e+00
1.368173657063724180e+00 1.120954259828220168e-01
1.493033940890912570e+00 -1.966569356629664367e-01
-9.652141944033301169e-01 -7.947322049353046092e-01
-2.931816390337120826e-01 -1.200337218367308001e+00
1.221320300079604237e+00 7.709698845813945933e-01
8.518876987220411756e-01 1.224586396230946450e+00
8.475287213106637019e-01 -1.194919772334112507e+00
9.671327521549597517e-01 1.031620769484369760e+00
3.628395132993110783e-01 1.238841702912278020e+00
8.188412689923232346e-01 1.336097079910671948e+00
9.216038283588484648e-02 1.290164840837225269e+00
-3.225502088549109247e-01 -1.190587510703622565e+00
-1.058686218220355801e+00 6.403413154095508597e-01
6.408857237632461512e-01 1.121154676127926075e+00
-6.690632522952616457e-01 -1.036994399421241164e+00
1.154810971797938901e+00 9.924852247616570144e-01
-6.107483857494115931e-01 1.153861851191040344e+00
-6.081846839694919904e-01 -1.201442764419443421e+00
1.167658444834728471e+00 6.509800534894591983e-01
2.448114596442259594e-01 -1.424992280280657164e+00
-1.049022585357109127e+00 -8.814745096350550257e-01
-4.256948641286847357e-01 1.425795748875824387e+00
1.488335239445365721e+00 -5.389815738849798032e-01
-1.568911244017678230e+00 -1.494773458092304441e-01
-1.141876652026905248e+00 9.060683640196403044e-01
1.417020843438747679e+00 -4.170444490662026382e-01
9.428305120107466353e-01 -8.602614712115993489e-01
8.838264441364617197e-01 -1.053455812625383459e+00
1.199046384717139979e+00 6.007502714804706656e-01
-1.313521046985560492e+00 -5.328770032915570720e-01
-1.600954182553840699e+00 4.347612120679729131e-01
-1.330696705988147821e+00 -8.774579717312931404e-01
1.368083339888964467e+00 1.016231107337964845e-01
1.008281924844922850e+00 1.116555656136443586e+00
-7.329022458704197440e-01 -1.245020370837633950e+00
-1.679737404625964770e+00 2.088744749167742998e-01
1.352129344743938866e+00 -1.873366869480405927e-01
-1.538706785977535629e+00 -3.071819381536821103e-01
-1.335102253340358480e+00 9.644957507714804201e-01
-1.540111399564576100e+00 2.678681156684558085e-01
-1.242066320421467696e+00 -3.493183351200337405e-01
-4.915399720864739308e-01 -1.440279723406515444e+00
8.864570720686054672e-03 1.397764108222294022e+00
-1.674207695223486780e+00 -2.628176746234787142e-01
-3.734113351444971751e-02 1.396681423896664054e+00
1.286518985877701304e+00 -8.242220049482205102e-01
-5.079304880131157995e-01 1.200147768526969916e+00
8.176992836229791672e-01 -1.099082256662757828e+00
1.451592821242729814e+00 -3.334729036537071867e-01
1.565176486916664889e+00 4.065051025607154256e-01
-6.900224888020589642e-01 -1.267641601241078275e+00
-7.039939707035435257e-01 -1.261063772287401408e+00
3.460226806426518475e-01 -1.196257348271646981e+00
1.527090561294649040e+00 -4.595070324699461750e-01
1.040195290086533664e+00 8.051645046169547681e-01
9.468373774965347378e-01 -1.130383817568999083e+00
1.175365577390502514e+00 6.318276985838744420e-01
-3.104832179801474967e-01 1.259923172220979604e+00
-6.765476583879951322e-01 1.333380704819350893e+00
-9.114549653871788504e-01 1.098561340408918063e+00
3.353352913981754169e-01 1.443957212578693472e+00
-1.579217054305400936e+00 4.783805447133775840e-02
1.449143039560471857e+00 3.740342697885542522e-01
-1.436437748418016414e+00 -1.550633024373583857e-01
-1.286678475766460439e+00 -5.731800043291556124e-01
1.182669741767742311e+00 -5.859030691367175248e-01
1.498283499059720691e+00 2.040236063047058401e-01
-1.181315216251667133e+00 8.664937485990502619e-01
-1.355932883420068569e+00 6.484728811608289067e-01
-1.347739891912412835e+00 8.235793947926878245e-01
-1.152794814531651557e+00 -7.694548848004777453e-01
8.688686904238807074e-01 -1.276559618567310928e+00
-1.442027361153873644e+00 -1.001773197004697247e-01
1.716147180606600431e+00 -2.884929405958412962e-01
-8.057542756086670810e-01 1.045377071961125504e+00
-1.616844792504086969e+00 -4.337018309041036357e-01
-1.365318018751238149e+00 8.029100314562953589e-01
-1.445765168994301408e+00 7.031798513089451141e-01
-1.488235817533187566e+00 6.393060321757240150e-01
-1.378983980645705598e+00 3.402216646995858129e-01
1.488083351115992992e+00 -1.983713358020441075e-01
8.572803652402103403e-01 9.781707638982132247e-01
3.621904760439247362e-01 -1.301861574215529949e+00
-4.939134238985033454e-01 -1.251813690345741081e+00
8.528953459167740725e-01 -9.367729848371297852e-01
1.004294404239457705e+00 9.973794508444335793e-01
3.118008657591116450e-01 -1.203351561225699973e+00
-3.413410783524890024e-01 -1.398316660064932382e+00
1.642899588264130628e+00 3.081867541122714285e-02
1.634428849572900244e+00 -1.030519915275560916e-01
1.549809643058764230e+00 -4.144356327180595545e-01
1.470846570944891241e+00 -2.733076951108691643e-01
2.052292636718269503e-01 -1.224585168206832053e+00
2.024404052735621073e-01 1.470502276479979997e+00
4.484364824267706995e-01 1.213260707754165724e+00
1.459344698812447660e+00 6.229343595013889789e-01
1.399218723429677791e+00 4.981716648954317428e-01
1.350835720677824314e+00 -1.804901537696149694e-01
1.326024165553127743e+00 -2.875976012540803484e-01
-1.070179350084658587e+00 6.247115338435016429e-01
1.447430896538492329e+00 6.402782781017738456e-01
1.318336081727127240e+00 -3.054519750947990442e-01
1.284300700147848584e+00 -8.246786261488888714e-01
-1.560479933768606609e+00 -2.182827057203894916e-01
-1.382980107669279368e+00 6.099637823966217454e-01
5.074632958069313915e-01 1.474375689391482558e+00
-3.374002393642881459e-01 1.358719820407197520e+00
-6.158426931906244572e-01 -1.302484106953300635e+00
-4.377545478977128424e-01 1.423049179389002106e+00
1.515926791132129026e+00 -4.826931994110273405e-01
1.618391778048326568e+00 -2.109470193629582047e-01
-1.065082268339307081e+00 9.777619398193925226e-01
-8.642251027500118532e-01 1.127019865365216367e+00
1.320286215080167747e+00 -3.070290894564333128e-01
-7.491585830153321135e-01 1.299629857211024753e+00
5.641470536857272622e-01 1.273994089911316019e+00
-6.006962355243884444e-01 -1.400887437258577783e+00
1.341218675459005860e+00 -5.663822188240892341e-01
-2.955067497223217154e-01 -1.197416547933715547e+00
1.126206405961366119e+00 7.012521353402078050e-01
-1.016436670184547975e+00 -9.190243908380473226e-01
1.755726538139324333e+00 1.276373154480237304e-01
-1.521998692634489947e+00 -3.626005270395488700e-01
1.415848791299629150e+00 -4.180665580899464717e-01
-1.125173132517776065e+00 1.047239306520594715e+00
1.228998517501759702e+00 7.674651505152981779e-01
4.892063556979561745e-01 1.400984327898584514e+00
1.040165648231074602e+00 -1.059586861698494920e+00
-1.322447509994345127e+00 4.675288411476458683e-01
-1.416075516427910630e+00 -5.869494616093260397e-01
9.972735907999127347e-01 8.547914610244600198e-01
1.538773047358653834e+00 -4.420151381382467770e-01
1.262664496851816809e+00 7.216540235617261434e-01
3.899283108186640256e-01 1.340028040118806496e+00
-6.605946139501099879e-01 1.244896005872600186e+00
-1.141195739841024182e+00 9.035584412184534120e-01
-1.566765919838497778e+00 1.487197499412900303e-01
1.636288865294856842e+00 -1.092570307532102214e-01
1.320301030897317096e+00 -2.976759067044504881e-01
-1.163843091448273581e+00 -1.042802709079881929e+00
5.099465872007129530e-01 -1.355872328221746415e+00
1.831922038929632846e-01 1.384003953134122611e+00
7.956683054431824553e-01 -9.789702655192826786e-01
1.124265494037203439e+00 8.859746895372100361e-01
-1.062686587105386993e+00 -1.129298412588804368e+00
-3.902737868848032976e-01 -1.287841304427513434e+00
5.361226193002919249e-01 -1.129362682358753478e+00
1.462395853538380752e+00 3.335560135642318680e-01
1.071869227294613758e+00 9.371078401742677366e-01
-1.374972068216933074e-01 -1.436568894240355831e+00
-1.410209564869477239e+00 2.471079015011456714e-01
1.343442662859763548e+00 -7.554091821278373642e-01
-1.273783903930475470e+00 -2.330195174832351557e-01
-1.034293178205427433e+00 -7.165981798819056614e-01
-1.491681817261525156e+00 4.041228626928481393e-01
-1.289816519821975316e+00 -5.740652561246387675e-01
-2.204637396830468887e-01 1.381635208667652881e+00
2.939602830158740132e-01 1.363222468671749787e+00
1.365142633186476884e+00 1.539880475976356522e-01
1.526729951160803012e+00 4.981463684078010212e-01
1.016806587293455522e+00 8.347377524363649437e-01
-5.122494900244897176e-01 -1.345158871962407021e+00
-1.434225174783593015e+00 1.161737033971953215e-01
-1.388453835178389051e+00 -3.545340313307985269e-01
-1.410529410228866576e+00 2.356629761470486473e-01
-1.416816375285108176e+00 2.099851198284010401e-01
-3.096645978151722767e-02 1.293672624740360044e+00
-9.610785486885361495e-01 -8.019987852917336291e-01
6.171862172707915928e-01 1.251377956548161752e+00
-6.428766442687952609e-02 -1.344664552069659180e+00
1.078037199865378382e+00 7.619178260681225279e-01
6.063003559103565809e-01 1.139413860185557015e+00
1.134205268120154209e+00 -9.801341885585865832e-01
3.951872199001216779e-01 -1.180362561053024839e+00
-1.326259891901679921e+00 4.590660696835903165e-01
-7.299743337351669581e-01 -1.245952413345807974e+00
-1.160295608991217975e+00 8.830187081657441261e-01
-1.494845126407991831e+00 3.998991323429595957e-01
6.159381995988080227e-01 -1.315775828261451119e+00
7.159859525961761451e-01 1.304160830290808315e+00
-1.054476036933164940e+00 -8.781144698416655237e-01
-1.199613590745290059e+00 4.064341752013366227e-01
1.271930972329975207e+00 7.083822227838049157e-01
1.313652806565643649e+00 3.597190039698816566e-01
-4.251377387848750411e-01 -1.374215691892297864e+00
2.724837867643202793e-01 -1.321968060109116827e+00
1.546976369063572054e+00 4.529186717075032176e-01
-1.455687881024549934e+00 -7.204737174013412515e-01
-1.410441209425211673e+00 2.386653624605549195e-01
7.461480836428762142e-01 -1.145659943386181157e+00
-7.465668116474873939e-01 -1.332506815427231706e+00
-1.668756620254170819e+00 -2.838394377713903682e-01
1.374814243093151811e+00 -5.029242406820187972e-01
-8.309142167406373680e-01 -1.068081805057177647e+00
-6.997199012038456400e-01 1.227188917825293268e+00
1.475433125955771807e+00 2.909729609598822320e-01
8.734261662191142861e-01 -1.275566575273527015e+00
-1.236111922780900763e+00 -3.613895556953626298e-01
-1.237223000576056720e+00 -3.572142677007905665e-01
-1.577145089415132873e+00 -1.747790713584128700e-02
-8.291353434323982530e-01 1.253221370275659163e+00
1.365466553046296827e+00 1.235194522371553250e-01
-1.438613694195746362e+00 6.845577157738216845e-02
-1.444613921425818237e+00 1.529027788210340216e-02
-1.436258865935656770e+00 -1.578241021251901022e-01
-1.042511432141379535e+00 -1.028383141838287829e+00
-6.991497464196141376e-01 -1.017933929956996719e+00
-1.229555187478237999e+00 -8.491731627188839893e-01
1.296066716419307818e+00 4.025337792221003186e-01
1.369623325149543103e+00 7.414069202668185921e-02
-7.685884762342390375e-02 -1.234319923070452685e+00
-1.310596453407985251e+00 8.658262841693435963e-01
-1.691003158581081411e+00 -1.648682015607104423e-01
1.210759985041877096e+00 -7.469038734184011430e-01
-5.514047068151841646e-01 -1.103111836363386722e+00
-1.438861724978311774e+00 9.889391631020932882e-02
1.827881281710516670e-02 -1.237078601260679811e+00
1.353397106998930344e+00 -5.435098618950744420e-01
1.471927718161610610e+00 -5.691658011217243240e-01
-4.504261073888373157e-01 -1.454999639779540610e+00
3.153365307970341647e-01 -1.315068663090059431e+00
7.135420642106982125e-01 1.303899757855070396e+00
-1.518380979206176873e+00 -3.654138204570431259e-01
5.162468103313220258e-01 1.391503308342846967e+00
-1.178319218295500681e+00 -1.030091069744784038e+00
1.471883561373042548e+00 -2.751621888675986338e-01
1.222086801508318832e+00 5.554592088655220250e-01
6.501008728970008033e-01 1.335316057316587868e+00
4.218841789420657018e-01 1.220884988291180528e+00
-1.128165851963686961e-01 -1.518344341342256376e+00
-1.524363885506164973e+00 -3.542102375290140936e-01
-1.749678344080782821e-01 -1.334977734553766338e+00
1.282720097114211422e+00 -9.594470427841412796e-01
-8.132691584510955973e-01 1.350942609767798119e+00
-1.253946626853499779e+00 -6.288444865222413416e-01
-1.371483753854352727e+00 3.670958087226974254e-01
-8.169726014681399917e-01 1.036918586663462705e+00
1.496754094125880563e+00 2.103319533338673941e-01
-1.429451577516752447e+00 -2.119325419533776012e-01
3.623915943389324212e-01 1.239289965371195734e+00
1.241035629348754998e+00 -7.151318854631094624e-01
-1.360080745114613521e-01 1.390244910755402019e+00
-8.491231733242275981e-01 -9.087863061278576016e-01
1.637900091582742412e+00 1.000615729648506730e-01
1.365089507226471932e+00 -7.294150469843475593e-01
2.809874631672741874e-01 -1.322150417714606174e+00
1.296587483749993330e+00 6.694137624899172412e-01
4.525192084840608531e-01 1.210868419344745872e+00
-1.493748888963805532e+00 -6.604725675428463338e-01
-1.545662179840165962e+00 -2.730181223105115351e-01
-1.062027942157123261e+00 8.318296751461886629e-01
-2.463624618089813867e-01 1.379329556866294215e+00
1.284330453308649922e+00 4.421865827079560218e-01
-1.071152863534623911e+00 8.197912864558559720e-01
1.363973893027030426e+00 1.385794957994347931e-01
-1.494733509340341993e+00 -6.608512874051054586e-01
1.250225587106033043e-01 -1.342624982911480691e+00
-1.307340623878271990e-01 -1.228560194604895850e+00
-9.026860611592132377e-01 -1.140905871465489385e+00
-2.257709442060564231e-01 -1.328680526522129757e+00
7.198099728637289418e-01 1.387570729358045041e+00
-3.064351560280912934e-01 -1.195057830339264049e+00
-9.053733267402535034e-01 1.101779382290008158e+00
5.564353501929418799e-01 1.164790082334270283e+00
-8.280321403745449782e-01 1.027137481238952432e+00
-7.930473378752379565e-01 -1.212257955137277410e+00
1.216956965724919737e+00 -5.227495752043009869e-01
8.885433732650638294e-01 -1.166398429170152129e+00
-1.567089605563295240e+00 1.553751889348160553e-01
1.309993388748474263e+00 -9.308839938758106669e-01
-1.152322966841099694e+00 -9.279308598461939450e-01
-1.435203086046513032e+00 5.172710114230227862e-01
-6.171922957324645909e-01 1.264620074764311708e+00
7.508028190056951212e-01 1.058927550952998287e+00
-1.457003870913091692e+00 -5.170763282061173749e-01
1.372738442003634596e+00 -5.067437050366065954e-01
8.716281859878171057e-01 -1.064453239444637322e+00
1.706044084697474705e+00 3.495364313585254679e-01
4.980644837626673205e-01 1.193904115637233199e+00
-1.044345036062900300e+00 -8.873232382871891755e-01
1.236955824921301073e+00 -1.003569332601785158e+00
1.225785270071895194e+00 7.688631080540104801e-01
1.250108136656870483e+00 -8.634595129743017905e-01
-1.580852596148689226e+00 -5.070104896052024523e-01
3.655231892736131583e-01 -1.399886242228033151e+00
1.373755261244087977e+00 3.649290314553382819e-02
-1.424180901978707725e+00 1.829266132484093088e-01
-1.435247879793911441e+00 -1.462567492354717447e-01
1.326074274884619930e+00 -2.747937885383474055e-01
2.990019533306559341e-01 -1.319478059252118918e+00
1.022015338561808040e+00 8.260895507573339236e-01
-1.037342325242218921e+00 -7.148611972236419421e-01
-1.183896393202981789e+00 -1.026343753095829481e+00
1.103125703601116392e+00 -6.887733206505984862e-01
-1.556455282289874509e+00 1.864051646493389558e-01
8.881792700959866282e-01 1.092585156731938456e+00
-1.442009762661151662e+00 1.694711678158321994e-02
1.247462497066354592e+00 5.101606609200629583e-01
-1.972659087790340771e-01 -1.220739678824683372e+00
1.375576902156392389e-01 -1.435774675696215086e+00
-1.544441668205347007e+00 -2.865121541788959725e-01
5.044598594461288110e-01 1.186822062710888304e+00
4.701212426444014714e-01 -1.269248878929278623e+00
9.151543571995509607e-01 1.279962190612304873e+00
-1.569566225776909407e+00 -1.600546902375755975e-01
1.026216673978394667e+00 -1.068049394002061225e+00
-1.515476924167437289e+00 5.978512264565017942e-01
-6.863627891793113722e-01 -1.361495293243937921e+00
-3.637384011491726077e-01 1.249968885937956298e+00
-5.251461316581432781e-01 1.396282160188971666e+00
1.432051398119721375e-03 -1.524362748282393820e+00
-1.316725158542139118e+00 -7.364765454020567592e-01
-1.654501895187699301e+00 2.966478553417881692e-01
1.554960799475870958e+00 4.385070905423860133e-01
1.490832624082414570e+00 2.395945769352846588e-01
-1.369485936783982893e+00 -4.043857959509282729e-01
-1.433171986400542774e+00 -1.757678883980352269e-01
1.223146800032997916e+00 -5.123333275982895341e-01
-1.408066616523293124e+00 -2.847105906810307729e-01
1.488014876102691453e+00 2.475271700035807099e-01
1.496625487729972059e+00 -1.751423237586318404e-01
-3.089054285009884548e-01 1.364345038009880495e+00
-7.473542441644850376e-01 1.299451181347642148e+00
-9.814767044796797180e-01 -1.080311717308564123e+00
-3.670049012983151449e-01 -1.292361966656280448e+00
-1.510331728949900476e-01 -1.336678539874597504e+00
2.718352972527291467e-01 -1.417795570320453002e+00
-2.229679004848890422e-01 -1.424925309598211731e+00
-8.128161792655455020e-01 -1.199132123050677068e+00
-3.714161769665694779e-01 1.441275274635158699e+00
1.710997423876471579e+00 -3.010527691128594974e-01
-1.267461356820121621e+00 2.145176914629744191e-01
1.286819236666332245e+00 6.886476544897742746e-01
-1.036513736928631246e+00 -7.122137858519002052e-01
-1.419847591066267789e+00 -2.392166662971277336e-01
-3.801318836594264061e-01 -1.172213594768319433e+00
-8.457250730211655076e-01 1.013915497524449982e+00
4.057482735144373742e-01 -1.388096437224239921e+00
1.596337753229063461e-01 1.283404219771417276e+00
-9.191177459756530999e-01 -1.232002469863867855e+00
1.309358529894800505e+00 -6.129536930156472829e-01
6.596323233800184260e-01 1.415515297010683238e+00
1.007817789108928164e+00 9.976530437425753517e-01
1.534396708042473190e+00 4.771124627206760893e-01
-9.955469675651367201e-01 1.035636466619667351e+00
1.001735620727751241e+00 -9.623915817591983668e-01
-4.759698961167178055e-01 -1.139383731719167070e+00
1.521562116548577759e+00 7.061020484633414585e-01
-1.259585590802192234e+00 -2.958234924631150120e-01
-3.259486398398893092e-01 1.257523949341574188e+00
-1.147608115586175703e+00 1.027811470682654660e+00
1.452011597479065719e+00 -6.017057353474557502e-01
1.370993269755438893e-01 1.388318143180629294e+00
-1.184054396140601373e+00 8.589269766455382982e-01
8.466801039451890554e-02 1.394786189854477332e+00
-1.221919102746977792e+00 -6.747638537732363329e-01
5.767889294997646799e-01 -1.108532701591697034e+00
-1.165951684224790230e-01 1.392576391051434159e+00
9.863512206635687285e-01 8.670570120363698674e-01
-8.790526549384695132e-01 1.121044808328945042e+00
2.083309414012922689e-01 1.545638510667324050e+00
-1.451795636811054058e+00 4.926370790555525958e-01
-6.867741351867580057e-01 1.330379583895564322e+00
4.080338407601936668e-01 1.223363768684443853e+00
1.474638214437125727e+00 -2.711597759255850448e-01
-1.391981351495661601e+00 -3.514621903866169683e-01
6.871083341207006034e-01 1.095345798903682111e+00
1.436307739609416823e+00 -3.818384689846734403e-01
1.354456544465701517e+00 2.069496578513243257e-01
1.634042297867632110e+00 -1.156893743298333666e-01
1.464833165778919533e+00 -5.788062468276139461e-01
-1.002101662287008033e+00 -1.172595507040651297e+00
2.036600164909696808e-01 1.382280977158639956e+00
1.382073261014783450e+00 5.297944524334577965e-01
1.054844241193314769e+00 -1.048123180568868218e+00
-1.320544767273657660e+00 4.713145811600531476e-01
1.136923867051873455e-01 -1.345775532592399903e+00
-2.000459174724448785e-01 1.472286291032935512e+00
1.335566137647667295e+00 6.150737624992771435e-01
-6.461344377599258504e-01 1.137776002361270189e+00
1.393172054961189898e+00 -6.916649149295277521e-01
-8.405155565358047864e-01 1.146439543943152506e+00
1.028904399505352396e+00 -7.749596114970177529e-01
6.068055290220606413e-01 1.140979412327602471e+00
1.509812967066832989e+00 -4.949017449880803166e-01
1.273811597243008409e+00 -4.124911060710578781e-01
-1.020240423984260403e+00 -1.161539792807539495e+00
-6.505503326515554852e-01 1.427632434135601702e+00
1.128983870424136393e+00 7.047623516872634220e-01
3.844610989264026779e-01 1.431990103738295161e+00
1.727414089327153457e+00 2.792463351732876742e-01
1.166903132964294265e+00 6.446209184745598231e-01
-4.615153063589085836e-01 -1.364310032101586412e+00
-1.534690204370239508e+00 -5.947623136718639403e-01
6.829724085322406157e-01 -1.177196392348462073e+00
-1.062457754641259022e+00 8.328041656658201619e-01
1.639545747404209441e+00 -3.790704677457974736e-02
-1.352892288171759549e+00 -8.491564889132877658e-01
1.490460565965247675e+00 2.302195841540660703e-01
-1.270533487730119315e+00 -2.552108911867760344e-01
-5.097556190158649692e-01 1.479941254400336303e+00
-1.200911011188392941e+00 9.793964562423627118e-01
-1.421181301877697312e+00 2.026890126223127031e-01
1.347745934728773021e+00 5.953493863359666793e-01
1.599004342084710206e+00 3.048951038145332193e-01
-4.989235937560849710e-01 -1.127969265628605333e+00
-1.542800264132370813e+00 -5.842795296652552040e-01
1.139745375006820050e+00 6.853663192328197651e-01
-1.442992461362802681e+00 -4.196361688644226207e-02
-1.170141593788100343e+00 -5.093549834309490931e-01
-1.150597479708306059e+00 -9.279992091524519315e-01
1.623775555924829472e+00 2.090511827358599306e-01
-5.335929709448161695e-01 1.190103414835209428e+00
1.118594747846944015e+00 -8.543005533454427480e-01
5.613896679097964970e-01 -1.337433173011768783e+00
1.257931274872621907e+00 4.899352583670434358e-01
1.955057412304064823e-01 1.547552897575529496e+00
1.580141807577472690e+00 6.172681328873941276e-01
1.640586841624090741e+00 1.063367837835224039e-01
3.758816543923133580e-01 -1.395526468201340631e+00
1.343234696349598689e+00 -2.166902643195231237e-01
1.088597635082129367e+00 -7.109122097040572186e-01
-5.647299477241787269e-01 1.178201041557926265e+00
1.025373314186646123e+00 -1.069359322428785619e+00
1.461709835324245921e+00 -3.014663976938938283e-01
-2.695261424482311985e-01 1.271690667413827525e+00
-8.504770106591421630e-01 1.241539851774491110e+00
1.154602065947290424e+00 6.665537014925007053e-01
8.953953856503749087e-01 1.195992702634628646e+00
3.994000869073530136e-01 1.428275266125528020e+00
-8.030404431410109733e-01 -9.458542377225590547e-01
-1.220751052653826108e+00 -6.763647125639524749e-01
1.152531801978706305e+00 8.561441335390961305e-01
1.270178746467112596e+00 -6.729646147715390159e-01
1.179355948654260633e+00 -9.364640122507105202e-01
1.457912550275482388e+00 -3.234110024092355373e-01
4.956770441522823090e-02 1.394376412853420177e+00
-9.782344989211220199e-01 -1.189817783473612112e+00
5.370713506665045767e-01 -1.344879969095782002e+00
-8.616351519054267216e-01 -1.268063193413066170e+00
-7.214054335409179064e-01 -1.004327856299973121e+00
-1.462565678415891801e+00 -4.991053249028824523e-01
1.493163945172279572e+00 -5.306996390998895974e-01
1.453496870842939215e+00 -3.346751813047960655e-01
-6.686663613302982201e-01 -1.039814644314476011e+00
-1.722422372810362978e-01 -1.333596278065337426e+00
-6.497355915833370466e-01 -1.179580499940190652e+00
-9.645316096723127730e-02 1.291805527900342865e+00
-1.082765612863746174e+00 8.057044842917272520e-01
-1.905866709258083325e-01 -1.220338007233524369e+00
-1.207211588931442536e+00 3.915034814285281994e-01
1.011804775658722289e+00 -7.936661879148196874e-01
-2.977100511713025033e-01 1.263102568872678910e+00
5.662885951005677820e-02 1.292974617661762471e+00
9.867990430247708389e-01 8.660146531946313342e-01
1.365810390160498322e+00 -8.681994167369155857e-02
-1.441719096723318216e+00 -9.104518770160521801e-02
-1.689998944854096630e+00 -1.753477662236802570e-01
1.263044001521133719e+00 7.229451515240711279e-01
-2.137527453157044288e-01 -1.423594476742607196e+00
1.323446029800924517e+00 -2.851549077165871360e-01
-8.680981214219938291e-01 1.232041852785753733e+00
9.362078458365223899e-01 -8.660739070972133247e-01
-4.157929307857229917e-01 -1.160111765139283158e+00
3.524169094813344172e-01 1.350653049374816783e+00
1.640213116896456658e+00 -7.783829018216104068e-02
5.168966782718749098e-01 -1.354589908718908164e+00
-1.248153536522124574e+00 -3.313734966702430174e-01
-9.271198704959904280e-01 9.554242763238989244e-01
-1.462198706019469885e+00 -5.012988615182002450e-01
4.946823960931553410e-01 -1.362290532602694171e+00
-1.424189330377161333e+00 -7.600855934265915437e-01
-1.393237094513054553e+00 -3.478112518127485786e-01
1.364837180470708455e+00 1.588724051279019611e-01
-1.574382423951164789e+00 -1.169003094122477715e-01
-1.540471305589476758e+00 -2.978171295843501931e-01
1.230849571070272930e+00 -1.008116043561516406e+00
-1.773845091101738380e-01 1.388658337547429733e+00
-1.433952490173257655e+00 -1.642551073157154651e-01
-1.612424961558049707e+00 4.134635787376684801e-01
3.526034627818590006e-01 1.243062155350935560e+00
-8.086493828109678761e-01 1.165434563811739821e+00
1.499775879148982582e+00 -5.200729718087797604e-01
1.235741525289875797e+00 1.033093907031771730e+00
1.659194812500704108e+00 4.636077491760803859e-01
5.642418202820693729e-01 1.161184316277079409e+00
-1.580381294217411137e+00 -5.113726093634220898e-02
-1.659415836138073974e+00 2.854124545829685444e-01
-9.635997962847933640e-02 -1.345354892128236335e+00
-1.633823451784452541e+00 3.589830014669125324e-01
-1.469369235444605737e+00 -4.817008470622632932e-01
-1.516858280554812310e+00 -6.268399735610049595e-01
2.420429561727892864e-01 1.268136179651014883e+00
-1.275407042096995625e+00 7.562332145919862247e-01
7.274269068523580017e-01 -1.262271865331729970e+00
-1.296233918399099849e+00 -1.691408827262522868e-02
-1.012726198801987776e+00 -1.167388926936928417e+00
1.514097045312458922e+00 -1.246556810063127740e-02
9.388547103481403866e-01 -1.014736375602297569e+00
-1.117331883973198270e+00 1.052021850934415248e+00
9.022986270307589152e-01 -8.964120579279625245e-01
-1.269053022229720717e+00 7.630542340098793730e-01
-9.401196726119426250e-01 -1.216431095449268529e+00
1.365813988326504136e+00 1.253286869433005157e-01
-1.101024988106651614e+00 1.067327981679608628e+00
-7.136214755943286470e-01 1.215940748614989131e+00
-9.959762270769920711e-01 -1.069604709141284582e+00
6.310499703738559063e-01 -1.307903296474884014e+00
-5.886673017456510726e-01 -1.083974428111799115e+00
1.148811048296309867e+00 -9.633894463718977175e-01
-1.030495734134499353e+00 8.626987253313280757e-01
5.501447065825015859e-01 1.378787802923477690e+00
1.362831993653444096e+00 7.647859993809633661e-01
-8.485470948714228800e-01 -1.275954666855206643e+00
-1.851931915667391348e-01 1.284969888502780710e+00
1.605480972826121899e+00 -2.627699508751106805e-01
1.412316235659434094e+00 -6.641649011444930029e-01
1.136561646529757885e+00 -8.373966427214388775e-01
1.154411161616811121e+00 -9.596603122651479190e-01
-6.131305780262750194e-01 1.267580152260973092e+00
-1.172888587844105324e+00 -5.047660215848438492e-01
1.629418512724929657e+00 -1.504861729463322362e-01
1.617888382716608175e+00 -2.145581580775509367e-01
-1.164395830202104021e+00 -5.239452678483507153e-01
1.274427177711376924e+00 8.715918927836695529e-01
4.957512800668562591e-01 1.301959539041224190e+00
