-1.368632919455547770e+00 -5.945037975855812507e-01
1.127962585740247325e+00 1.046458692140718405e+00
-9.722739952199032087e-01 -1.008894142942102778e+00
-1.471966665747150182e+00 9.623445390483961748e-02
1.493157989013139897e+00 -2.061798176359077445e-02
1.289615761966004692e+00 5.831514225369242022e-01
-1.475743605442817907e+00 3.658368684727619780e-01
1.117780697395989842e+00 -1.018756159612009382e+00
-2.807177978644154748e-01 -1.322968932333207226e+00
-2.697223652577207531e-02 -1.527506380530671226e+00
1.076148857012879656e+00 8.155170441448361673e-01
-1.047392663349691944e+00 -6.780562198492982029e-01
6.669887113391962385e-01 1.105413998180116320e+00
-1.429974051940040569e+00 -4.812363718104561983e-01
-6.738227665061228278e-01 -1.259763012212693267e+00
-1.197202515091061459e+00 -9.687371049044031235e-01
1.522161690875218687e+00 6.713284339003366963e-01
-8.502316799017287652e-01 1.025669845411469661e+00
1.136397374802953220e+00 7.927173935931224324e-01
-1.305220879085590369e+00 6.831743278159005950e-01
-1.441862207742715674e+00 3.648876043585452256e-01
-7.758548987333526714e-01 1.272043017098577256e+00
-1.341250774269136636e+00 2.327837195635460432e-01
-1.131845217285334604e+00 9.578778548617905564e-01
1.272222039607381561e+00 5.495029350108726618e-01
-9.526014753665954515e-01 -9.907569981882348165e-01
-5.807663938440172924e-01 1.240649154588600922e+00
1.628154928861713868e+00 -4.157919628117453525e-01
-3.499212004621330974e-01 -1.356949499703845818e+00
6.315923747720225689e-01 -1.375750052124007139e+00
1.524654221503927376e+00 7.467588704835025348e-01
1.811707897217069707e-01 -1.517340560533004590e+00
1.712667074644651510e+00 2.601776703589291917e-01
-1.404505185921714139e+00 6.142608129211427070e-02
1.623127632964696421e+00 3.586352876505171650e-01
1.568305366658564237e+00 -6.786841639648268920e-01
-1.516816832768709489e+00 2.289002857057685358e-01
5.620491463867195447e-01 1.346274604453477020e+00
-1.529268471903350246e+00 3.035670131130830396e-01
5.293613977758984679e-02 1.456394726768694081e+00
-5.278498836243723513e-01 1.235739410250541459e+00
1.103803166058535457e+00 -1.059736004815517996e+00
1.262698170196102865e+00 1.009274658555140647e+00
-1.203573546950964079e+00 8.868105191821671340e-01
1.112584566206060721e+00 6.755396952314404180e-01
9.768522077942883852e-01 -1.182959421917442189e+00
-1.290131595848156731e+00 7.463166108507654495e-02
-1.321402379743537026e+00 4.016320436722135012e-01
-1.560262901886003029e+00 -1.890682411390366413e-01
-6.003341473594635547e-01 1.284549423886332198e+00
-1.377047435645351259e+00 -3.645179972803266333e-01
-2.809324521437165378e-01 1.256051321349370031e+00
1.471334552609547375e+00 7.033493086745337131e-01
-1.647970327531869339e+00 -3.311158630611778508e-01
5.304625710761450286e-01 1.358892657022797934e+00
-1.443445420152896563e+00 -6.781158161767040227e-01
-7.943024905184873363e-01 1.211386532730334142e+00
2.505247748665679897e-01 -1.329653804677416007e+00
1.357388276757365508e+00 5.260408986911324636e-01
-2.126125840296055336e-01 1.522429884449258752e+00
-7.855659199072356769e-02 -1.297902532961200173e+00
4.807011133679068848e-01 -1.294391813326259744e+00
1.226547741241202472e+00 -7.185583367490133710e-01
6.495652927889703498e-01 -1.429051059097155019e+00
-1.002696743038263172e+00 8.605469762165662839e-01
5.628795112180510207e-01 -1.177538042560667408e+00
-1.632794583181194747e+00 -1.241420355920405949e-01
1.502264904566424031e+00 2.307395941840295617e-01
-1.533880772330316278e+00 -3.002284223749649428e-01
2.855552064804973145e-01 1.383277848991619985e+00
1.477535330549000436e+00 1.831664724904041308e-01
-1.330718188441163408e+00 3.517329249732333712e-02
1.327416102413320420e+00 -2.087110825797653668e-01
1.527374337577652952e+00 -4.370694979299322158e-01
-1.379166604234515425e+00 4.339934464212436005e-01
3.479954101540583267e-01 -1.308637234303683172e+00
3.156454791493217837e-01 1.484581773662937643e+00
1.411364179079611203e+00 3.127922293183086344e-01
1.950630097625179471e-01 1.465244999433215067e+00
1.372943656945056379e+00 -5.486799567924274257e-01
-5.696482760188367189e-01 1.128067103660165493e+00
1.138255272037622223e+00 6.941528519814688103e-01
4.101002491521771320e-01 -1.388450594222887746e+00
-1.247226621375032263e+00 -9.511039245577364021e-01
-1.671298065331993321e+00 -1.175484164478876950e-02
-8.856738055447870295e-01 -1.105554832530972975e+00
1.303551244523770247e+00 -1.277532088174599678e-01
-8.243439415218012378e-02 -1.324367886853458742e+00
1.456276520270409325e+00 7.995206926689406579e-01
2.040421041166836091e-01 -1.311440901070230591e+00
7.414174391302503775e-01 -1.301853205365173238e+00
-1.011200905258433203e+00 8.515449270833397311e-01
-1.601338256996000409e+00 -1.276622100440514274e-01
7.407564812496343354e-01 1.238062667477140666e+00
-1.314052959860430692e+00 6.699813056569430270e-01
1.365641243555135276e+00 -8.315910999801821024e-01
1.739664147955487294e+00 -2.591452168088215213e-01
2.717990330848297775e-01 -1.443514085833703886e+00
3.479575053077133551e-01 1.477645195026364267e+00
1.381827341611583382e+00 -1.052039340156598612e-01
1.270427241574097588e+00 -3.896464640966845749e-01
1.170472029819016768e+00 6.494522465259848776e-01
1.045420785841541633e+00 9.967397335554869509e-01
1.796055036115566939e+00 1.200160802113805630e-01
-5.161564342184454812e-01 1.318534403519281639e+00
-1.132456282568335526e+00 -1.084271435862898647e+00
-1.213474686866837793e+00 -8.082216912014138499e-01
4.477868105936240184e-01 -1.462548177541056926e+00
1.527526557839826937e+00 2.545240985864898053e-02
1.436563981942087675e+00 -7.811616217938808227e-01
1.678693858191172339e+00 -4.311745983226117351e-01
1.577690382431199856e+00 -5.211470124800678949e-01
-5.344848861365381065e-01 -1.215392298975671359e+00
1.632778030125255242e+00 -5.266414849568669121e-01
1.082901902467448219e+00 1.112146547399997187e+00
-1.262967523797049019e+00 -6.509359979874576041e-01
-1.331742982455025981e+00 2.648012836206568577e-01
-4.079002518888595885e-01 -1.205231272030252487e+00
3.535951204305701756e-01 1.175535267878285106e+00
3.839347060403238698e-01 1.405882272960798041e+00
-1.078576867232274861e+00 -1.046011279265562477e+00
8.878513756044229543e-01 1.201088754145438697e+00
-1.528534325601759614e+00 1.718823318944996126e-01
2.775567677603718031e-01 1.310471957650074959e+00
1.542642602173444955e+00 -1.898877627261993661e-01
6.669907754631008157e-01 -1.213856253592276779e+00
-1.598790264684646134e+00 2.843769451184361419e-01
-8.604655369471898574e-01 1.247109226894518308e+00
-2.653390082333112465e-01 1.475209891543016960e+00
1.493443296685353916e+00 -2.558237637679859899e-01
6.748474976563039185e-01 1.100146500859006782e+00
1.299691137491556736e+00 -6.130176554552125845e-01
1.655372127886498568e+00 -1.711087314430466758e-02
-1.432779771398332791e+00 -3.031078922170787893e-01
-9.204285960713798342e-01 -9.447194946383463687e-01
1.351212900266177908e+00 -1.904108710773749769e-02
-8.927875828905339484e-01 1.227092556403156065e+00
-1.175740553830000090e+00 8.026063687131920199e-01
-3.754204452653763235e-01 -1.518304785051243444e+00
8.268459838699496744e-01 -1.254782924939816580e+00
1.180364114647967755e+00 9.994130992030768601e-01
-7.982766376408384490e-01 -1.355931771610523695e+00
1.080690877950052364e+00 -6.509939645312869949e-01
1.256606906582198757e+00 9.869214825462004903e-01
3.514832955025648520e-02 1.313352734381949105e+00
-1.535591225440352980e+00 -5.241948395181822429e-01
-7.788382372541055032e-01 1.166603630444607687e+00
1.235262311840043647e+00 7.147965801904269112e-01
-2.161800835290295653e-01 -1.407011895259244083e+00
-1.096614190066662387e+00 -7.224626268505007776e-01
-1.180177304034562002e+00 8.376763891204337398e-01
-8.667023266057369835e-01 -1.057635570717769813e+00
1.616850085309999630e+00 4.491196807234270616e-01
-1.273384098148529153e+00 1.903203321999885345e-01
-1.134301885573482327e+00 -6.724538151338594894e-01
-1.495651695552630889e+00 -4.084864163779154955e-01
1.086652946663690056e+00 -9.833015995689248223e-01
-1.405310728597535030e+00 -5.189665947946045521e-02
-1.561787830983122349e+00 -5.317616886622380523e-01
3.461561122179848127e-01 1.238027912571032729e+00
-1.250963113002010241e+00 6.596438465826558462e-01
-1.436321322112553700e+00 5.243142254781567591e-01
-1.418934199177678268e+00 4.944729811356712856e-01
8.476605276398397892e-01 -1.010770610840329153e+00
7.246834727069300097e-01 1.246534488881329228e+00
1.385696276067494015e+00 7.424505012663953907e-02
-7.967085114551097913e-01 -1.219180380441722278e+00
-1.138872013509514003e-01 -1.559878732591318151e+00
-1.414120769086393503e+00 -6.750776184368726396e-01
1.271913789374568227e+00 7.997096591046816139e-01
4.083925826690876226e-02 1.388744267788562858e+00
1.627617548010825255e+00 -3.390911447687802172e-01
1.348915080001128475e+00 -8.504223122130717405e-01
-1.698936735801019893e+00 -7.466719319922053566e-02
1.725355108746640331e+00 -1.948892055818978175e-01
-1.060530864523200112e+00 1.108255232766176546e+00
1.464200622606962598e+00 -5.025061441290890052e-01
-9.377190931656474993e-01 -1.098112861934255280e+00
1.762090680588017655e+00 -1.516290997175874788e-01
1.192017174478829267e+00 -8.809888100699805324e-01
-1.125624761552442177e+00 -1.034837072961194870e+00
-7.435012230846238523e-02 1.311345743293506727e+00
-4.147215732195114191e-02 -1.400962355252817648e+00
5.720411442523768430e-01 1.408463807381808985e+00
1.193170803748218045e+00 -9.483582905905931781e-01
1.169456158822906211e+00 -5.142838594361727189e-01
1.378828637608735974e+00 6.577282734605384151e-01
2.638500257760056922e-01 -1.465681013628355789e+00
-1.524604873269978178e+00 4.054232722719185444e-01
8.015668638609869667e-01 -1.107246192349803593e+00
-1.214680412106842189e+00 7.100453141685592051e-01
1.472682099695602709e+00 6.095946876740740983e-01
-1.198298107356204456e+00 1.047041321063975072e+00
5.163819251027792490e-01 1.364044407651795465e+00
1.412605317324554743e+00 4.055325054018914521e-01
-1.694817623746716295e+00 1.096711873844735952e-01
-1.387484296922296023e+00 8.227561665732789908e-01
-8.287389671522397139e-01 1.073529483407795526e+00
7.550736184745522328e-01 -1.136485013672893229e+00
1.316250790847901309e+00 -9.782850336702244576e-01
1.309551995838397431e+00 -4.676282300518663781e-01
-1.732663124382749498e-03 -1.508321580443636512e+00
-1.404052987478292991e+00 -7.359668096465374343e-02
1.279286339738399780e+00 -2.492760984415318959e-01
-1.009795107362284838e+00 1.063709408774964338e+00
1.167104160355936227e+00 1.012023095077267509e+00
-4.628981853718703299e-01 -1.244199998748236169e+00
-8.106796948897604382e-01 1.320556168007887887e+00
1.227522697844672939e+00 -5.503352216559255217e-01
-9.022845054688899413e-01 1.170046069649493425e+00
-1.584081637122512154e+00 -5.449082448856511496e-01
1.606412213072866191e+00 4.041883460130338279e-01
-2.159178215840303894e-01 -1.308998000959885832e+00
-1.429332118870518809e+00 1.558241303392862709e-01
-5.227843641835783206e-01 1.340396287862132940e+00
-1.171036823856348441e+00 9.852529025466534307e-01
3.400007341280578688e-01 -1.256027653455396242e+00
1.345162543586179149e+00 -3.889773266973826082e-01
4.544186733674455692e-01 1.203081748797176331e+00
1.242276428315712389e+00 9.394843378730175498e-01
-6.748124030977595833e-01 -1.049560874983024750e+00
1.354106064444648316e+00 8.525408415138147067e-01
5.756284888309851633e-01 1.182689429440396234e+00
1.347428380982345075e+00 3.934569785642413331e-01
1.447022274071753545e+00 -1.543014675086151477e-01
-1.262466204576404127e+00 5.224601919236412373e-01
-5.386561096956530292e-01 1.231765806749691716e+00
-1.287240142029160150e+00 1.046870990197503459e-01
1.343621800552520451e+00 7.911044058946885560e-01
1.311020197259501696e+00 5.460752468137275439e-01
1.415866075063606955e+00 -1.282989296432137383e-01
1.652640630524955689e+00 -8.261983999981611926e-02
-6.033060467054304210e-01 -1.363871051163127790e+00
8.691064951895284274e-01 -1.061819240645927920e+00
8.060857533343096515e-01 9.794135514987167834e-01
-1.517918245420579515e+00 2.234672989857044711e-01
-4.230138366889164003e-01 -1.360375654209768248e+00
9.517859680376216103e-01 1.130960845237820811e+00
1.043789108261397924e+00 -7.495419360094748296e-01
2.477815354223132371e-01 -1.403341686235070274e+00
1.680384132808367514e+00 -2.636355947102149155e-01
-1.314934804805077517e+00 -1.874487016809637530e-01
1.067369952478624873e+00 1.008837229529720103e+00
-1.426995410135441400e+00 8.102608726667083205e-01
1.474931035151152647e+00 -1.884435695770116381e-01
1.651906950477726177e+00 9.528390932602609498e-02
1.133623856818534836e+00 9.813646701975299314e-01
-1.381904479545543296e+00 8.296798021195294082e-01
-4.560704042450912099e-01 1.175761953451011976e+00
1.344914346195060340e+00 7.906856073824117814e-01
-9.851362243612659109e-01 -9.634081209611911056e-01
1.193684439201799563e+00 7.678437710905788860e-01
-1.109462866658165847e+00 6.959834585411622809e-01
-1.289638500766924434e+00 4.725530418997700433e-01
-2.131510366743888940e-01 -1.193511435633098472e+00
3.673029075716238712e-01 -1.377593272821566295e+00
3.075038017094012255e-01 -1.456934955654591857e+00
-9.450782967046680305e-01 1.052471405267269677e+00
1.540575981581236542e+00 3.297679015998234986e-01
-2.417006115292099910e-01 1.479625302925999586e+00
1.223348066175148630e-01 1.358937216252260827e+00
1.436142831040027712e+00 -3.355782275123414538e-01
1.480461870371982513e+00 -1.648063086988533488e-01
-1.022999919689522974e+00 1.187213533897125251e+00
2.650249663885548834e-01 1.228755649168786768e+00
1.802590651832653101e+00 -2.169877835155679252e-02
8.117807840479916992e-01 -9.642742039859271141e-01
-7.819507026921700410e-01 1.314648937979714827e+00
1.456827779577473336e+00 4.594138352176178608e-01
-1.749257594115855241e+00 -2.826066483890088410e-01
1.429782712469429340e+00 7.968247751272501400e-01
3.153609572974838127e-01 -1.434669542698030043e+00
-6.349370728880215919e-01 -1.393277006304233900e+00
2.284409622349293512e-01 1.538218345286338051e+00
-1.172448666249928495e+00 6.641854360681611613e-01
1.434924497008530087e-01 1.219036357558617611e+00
-7.639727558198901036e-01 -1.061712866973727021e+00
1.365446141580278772e+00 3.464519968791746063e-01
-1.318465673768556057e+00 -3.198527302833762964e-01
-4.036361878240554146e-01 1.331617825204599814e+00
-3.687849562905952117e-01 -1.274301744076040910e+00
-1.659967803519402096e+00 -1.546365055371921315e-01
-4.436419725578381046e-01 1.433521281647359702e+00
4.522988259572738312e-02 1.456740506815898950e+00
-1.022333837266041101e+00 1.053521680095449220e+00
-1.479905270084044488e+00 4.377591665104735852e-01
-1.258343051219575681e+00 -6.026017475792783129e-01
1.270100849655025010e+00 -7.074573808812796294e-01
-1.207829203980359256e-01 1.252013761165648109e+00
-1.372297911476321852e+00 -2.623699677766794247e-01
1.290854876341124280e+00 -4.285699795087087871e-01
-1.547575590441361948e+00 3.466335727546123180e-01
-1.997637217831930434e-01 -1.255711768264728301e+00
9.752250037584994091e-01 -1.075268729820551439e+00
1.269725805501606075e+00 8.034580644078708200e-01
-1.271695355422977292e+00 -5.163453750790785168e-01
-9.923810793736964619e-01 9.091408888192451521e-01
1.387827436834361494e+00 2.510859265990640979e-02
1.250322312713439077e+00 -5.103871584209744849e-01
-5.629954152164664549e-01 -1.173423490981880146e+00
1.002867567793634507e+00 -8.804399187191576104e-01
1.275633403152851564e+00 -5.322221492197042325e-01
1.130459141744978302e+00 1.015545528340636050e+00
-1.603836587068215414e+00 2.644019111785298470e-01
-2.856553567672293070e-01 1.360495007234718390e+00
-1.896333607155540335e-01 1.487118889739085237e+00
1.514903901946675457e+00 -2.976921969705482729e-01
-1.366140979809138678e-01 -1.394379850876422910e+00
1.598367203197384567e+00 -5.878090504408263195e-01
-1.776819976672387336e+00 -1.580611000722303983e-01
-1.152892065131660093e+00 1.031226170329914371e+00
-1.431000857269616233e+00 6.422838442305477402e-01
-1.632361862635093752e+00 1.266719787042457634e-01
2.011730851348302318e-01 1.241505479009300306e+00
1.149102554758213213e+00 -6.134666030874318388e-01
1.283242174659488199e+00 -2.316509610309432088e-01
1.067010425436791143e+00 7.333166528187601285e-01
1.612811628355580229e+00 1.583417331434827380e-01
-1.408614820518358790e-01 -1.394430161853983607e+00
-1.566708469643252499e+00 -2.968289823568567853e-01
