-1.039766275523330341e+00 -1.118473120939134535e+00
1.179274244861473697e+00 -8.088896779444001428e-01
-5.923116245862506402e-01 1.212980484991717178e+00
-1.327843716961725873e+00 -5.714319053692926698e-01
1.192922498649084506e+00 7.232368291431547913e-01
-4.678813367037548687e-01 1.314971979097268262e+00
1.651750757463586350e+00 -2.904426532167137670e-02
-1.341481297187955279e+00 5.322101016654796624e-01
-1.642341649529560188e+00 4.371480090580333044e-01
-9.709380185365351634e-01 -9.191143826824894614e-01
8.968323864993839045e-01 -8.416328497896217176e-01
8.660362181600104181e-01 9.728068956098224751e-01
-1.016729795167094608e+00 1.001625762316235679e+00
1.388063871772244218e+00 -6.226003769352499440e-01
-1.294513698880257024e+00 8.684199131758970625e-01
-1.365345744291747820e+00 -8.726560352979993995e-01
-4.654334195836831722e-02 -1.315412574865457707e+00
1.082911071790357393e+00 8.510488884055736891e-01
-1.987656710781167124e-01 1.379312747288284013e+00
5.414152047383502531e-01 -1.260967214972468442e+00
2.503201313124745475e-01 1.458828861778040054e+00
3.977598186947586822e-01 -1.201276293837567843e+00
-1.329908639783509705e-01 1.431769321983314525e+00
-1.126803819805668461e+00 -7.568542455487463627e-01
-1.178008864961067381e+00 7.668694725462235073e-01
-1.866644404736901852e-01 -1.353688358805646974e+00
1.669897074282367111e+00 2.995380102854213189e-01
-1.384734750928991565e+00 5.766919237913177287e-01
1.694703212462532527e+00 -1.771865156558348475e-01
-1.337536272089450140e+00 -9.631996601928114465e-01
-1.669584155469034936e+00 3.712990926127517355e-01
-1.526821157937384488e+00 -6.621689763803400020e-01
-5.394261107687797763e-01 1.178480179000966244e+00
-1.407774178573106827e+00 -7.469278720157853657e-01
-1.775083791294679969e+00 -2.234935595581562517e-01
-6.109384970447012675e-01 1.258090791096464711e+00
-8.018665597111169774e-01 -1.229198287679889923e+00
5.874623771808874517e-01 -1.293792631877716648e+00
-6.333482679883379873e-01 -1.317596665039366011e+00
2.554471452587525060e-01 1.316990156125131817e+00
-1.682206710033687935e+00 1.842317260466175971e-02
1.194476286194624315e+00 1.071074805228583893e+00
-1.735741208022967275e-01 1.427727291383317887e+00
-1.029796586253913571e+00 -7.757131766109571780e-01
1.711236414719795151e+00 -1.517228185058608694e-02
4.933573231518506574e-01 -1.101429679093148595e+00
-4.249499647413454984e-01 1.220604222611837875e+00
8.042479473730854700e-01 -1.184088472800401526e+00
-2.131935615328971190e-01 -1.398060799996677428e+00
7.956355443579488096e-01 -1.071238734976149409e+00
3.121169618911240340e-01 1.248810025600849860e+00
1.345811096316929634e+00 8.615986313473726899e-01
9.430545580121683091e-01 -1.199388721657833390e+00
-8.697779496193991378e-01 -1.188068172316716353e+00
-1.171974579811034367e+00 9.912412429465603525e-01
1.709454968564608213e-01 1.427170696347746182e+00
-1.456709877774786221e+00 2.412170779384032182e-01
-1.248305364681131957e+00 -6.979157628208789710e-01
-4.447408903496373744e-01 -1.472526367459764840e+00
-1.305543750689588833e+00 4.638079100698079271e-01
1.478339763904107151e+00 -2.946942452587512085e-01
-1.488384930728729127e+00 -7.794230999019824413e-02
-1.781448134551963491e+00 1.770777103939660535e-01
5.001770477926686942e-03 1.290169026596203139e+00
-1.400097988060184040e+00 1.870454565945215697e-01
8.987415558230227308e-01 -1.176685668933571183e+00
1.327527463359303717e+00 6.309701280561762493e-01
8.244305581084356849e-01 -1.172327167291303152e+00
-6.639616660047121810e-01 -1.252853117042703746e+00
-1.268332736611694989e+00 -6.656835637204653322e-01
-6.030148082275620380e-01 1.083059881063807905e+00
-1.277765856910105136e+00 -3.733336815638587103e-01
-1.568017586210708858e+00 -3.314260861247347312e-01
-4.624609257279063690e-01 1.263898120635312150e+00
-1.449243041881087768e+00 2.738902644300225120e-01
7.130852253703486854e-01 1.347423121860285677e+00
1.210585294144345569e+00 6.966806457676968378e-01
7.171115383372556051e-01 1.300904638396982449e+00
1.475953881373787357e+00 3.121014463925495530e-01
-2.823073746614417345e-01 -1.228522787153813578e+00
1.015948364180809582e+00 8.349890079930090137e-01
-1.599999997086932968e+00 1.879128110070938940e-01
1.277134264975952060e+00 -9.206926053261492715e-01
-7.668244467367431039e-01 1.281056213705518143e+00
-1.315936352595260983e+00 6.789838607406835091e-01
1.227185131235835946e+00 4.025224714791534875e-01
1.348028846835946926e+00 -4.502202480066907486e-01
1.309550769726069985e+00 9.629749474834692347e-01
1.414628054654167633e+00 -2.693186882057109210e-01
-1.670642327287535256e+00 1.431911709675271760e-01
-7.510143749362281629e-02 1.287589641674621976e+00
-8.359465697976948828e-01 1.190964884169442017e+00
9.455458250748993709e-01 1.107952468558180081e+00
-2.775247419045223651e-01 1.365491609898975334e+00
1.707592117890167849e+00 1.069162102705213530e-01
1.688488138577693531e+00 4.104963984105577390e-01
1.582181721492263549e+00 -3.666741690063644032e-01
7.861618386616896492e-01 1.310149132596235777e+00
1.286534856106927416e+00 4.431277942798843017e-01
-1.313596648815019252e+00 -2.624905946350879482e-01
1.009182122830983630e+00 8.411596009535831087e-01
-1.099580025558908103e+00 -9.478582183954677998e-01
-1.597498181414924501e+00 -6.385762798516756433e-01
-2.485494603663123414e-01 -1.392015789460408159e+00
-1.442412470779379285e+00 7.634762563154214865e-01
-1.183343306890688673e+00 8.422798417871073529e-01
-1.702236875969384666e+00 2.723417304373700332e-01
1.377818812616691035e+00 5.456974747394326419e-01
-1.731833832986659827e+00 -1.480904180149010541e-01
1.701365391747599487e+00 3.754407521120073365e-01
1.657685093824959877e+00 3.344961236929769322e-01
1.288523678672386819e+00 -5.597232214259310057e-01
1.731722538872844330e+00 2.843136209110782575e-01
1.139366390888882918e+00 1.065711691771585201e+00
-1.070810162660017717e+00 8.812816805608468806e-01
5.058516675447692901e-01 -1.160242475619730040e+00
1.186537149467816743e+00 -6.053967854344347588e-01
6.528839159231480949e-01 1.046118552681347680e+00
-7.902376078449518948e-01 -1.236743182402644026e+00
1.266690637396558961e+00 -8.648258655542556683e-01
1.003146357137221001e+00 1.120636431323734250e+00
-6.437303769980438073e-01 1.242920447609374923e+00
6.679265661875900539e-01 1.167985390686035574e+00
-1.496263379035035257e+00 -3.588371759748081313e-01
1.511352958055852680e+00 -1.448348932099779995e-01
5.700128273175086857e-01 -1.349336414157823683e+00
-2.149452971865487283e-01 -1.484975773055993820e+00
-3.884124822266100674e-01 -1.448214412317685662e+00
1.427422522306590835e+00 4.435626513756233957e-01
7.809862177421664775e-01 1.034042617464904223e+00
-1.459672217576771569e+00 -2.491573883420338809e-01
1.489848055537043026e+00 5.753533059789425197e-01
-7.665389833650366747e-01 1.121356903458500920e+00
-1.147454692843140611e+00 7.093957265080050867e-01
-1.261777632080802292e+00 -4.159835034520514285e-01
-1.911549963653719764e-01 -1.488255751911093050e+00
4.976561517556808700e-02 -1.368236734079070871e+00
-1.672900958773696933e+00 4.906563545233270096e-01
-1.676603055456613589e+00 9.448422522670316126e-02
-1.066693221969337024e+00 -1.097159675138670742e+00
-1.580868888000093619e+00 6.500606339886892959e-01
1.300576751198594616e+00 1.277399759970655468e-01
-1.220467521921395182e+00 -1.020979114809584587e+00
-5.618321714245602116e-01 -1.191130413128339782e+00
-1.106075427128452526e+00 1.049192217501611291e+00
2.463402751653077649e-01 1.370113256185456763e+00
-1.057226678739261905e+00 -9.138148897287602379e-01
1.501405298364973939e+00 -4.061812884637516774e-01
9.549451115229099507e-01 -8.741421843532930502e-01
-9.715471558491725612e-02 1.389543974652225122e+00
-1.184695175513998500e+00 7.597090348570626483e-01
1.427663275992234526e+00 7.610086082965032972e-01
4.334972328548956644e-01 -1.124813356049517710e+00
9.932422621402074991e-01 -8.358855333735899507e-01
9.224627467732479102e-01 -1.106575963794688811e+00
1.588132025444217721e+00 3.727669101701321791e-02
-6.427921283145914266e-01 1.128789065249295120e+00
1.104467390029687968e+00 -1.078906408613291124e+00
6.196280164655966205e-01 1.131203227536905498e+00
-2.363564313403194173e-01 1.323178736925301413e+00
4.728793155268162240e-01 -1.336924041243263694e+00
-4.487735781346750552e-01 1.320601515148746463e+00
-1.415862581018987321e+00 8.306693765565117960e-02
9.011906883378499877e-01 1.139235855326238944e+00
1.248291846081135859e+00 5.209593561303218490e-01
-1.342271290880012069e+00 7.358181956999082507e-01
-1.698530929466113282e+00 4.375592743043957844e-01
1.204735847781167823e+00 -9.271507720245082407e-01
1.101788003265192994e+00 9.770930368756070017e-01
5.388924861152137868e-01 1.283322877843255050e+00
-1.626176220545410667e+00 -3.434040793374174005e-01
1.700960802659502447e+00 1.534839954910177384e-01
8.371714037262758534e-01 -1.265050511634509212e+00
-1.612974755166350027e+00 -5.114691922567791149e-01
9.861185091619401044e-03 -1.500459619428533342e+00
1.538525903664518690e+00 3.230035287589535509e-01
1.293951125532038171e+00 -7.545322196929138414e-01
1.636319692897846068e+00 5.218800476000765576e-01
1.582399861506790240e+00 1.159300304020807748e-01
-1.295296204056686218e+00 8.682078096167057391e-01
-3.985271523836135810e-01 -1.252404952230876445e+00
-1.445830576102736797e+00 4.623625775742785660e-01
8.901842027544439873e-01 1.249310408643889536e+00
1.648580257690873907e+00 8.132150328756898583e-02
1.280447231186574220e+00 2.362837348449632613e-01
1.254380211228885322e+00 8.206254973330284752e-01
-1.623383280311602617e+00 3.352253534367004573e-01
-5.599288000088752382e-01 1.329164266690560980e+00
-1.487638487279284716e+00 3.233244786214953259e-02
-1.247925546872152014e-01 1.338443294079741719e+00
1.334588550604045576e+00 8.023685264498712222e-01
1.031820680241512661e-01 -1.535523937995731725e+00
-8.539462289061665601e-01 -1.198120039316012075e+00
-1.188994270634179617e+00 -7.711488334237208697e-01
7.397406577061315103e-01 -1.317872253804515115e+00
-2.840365651719183315e-01 1.494082131830521964e+00
2.131511406030314748e-02 1.341824264254314114e+00
-1.484164510216615440e+00 9.107629510611758850e-02
-1.796123652658436542e+00 -8.142460752444335981e-02
-1.367339480232537152e+00 -3.260601475016848272e-01
1.635164900632164242e+00 -3.826910488093997476e-01
-6.539521921603315135e-01 1.122911277021251930e+00
1.258395823050687312e+00 3.195371920445096992e-01
2.845259236596162089e-02 1.437593596149236097e+00
-1.114795925353027073e+00 -1.057990991679573334e+00
1.251065685429728180e+00 -6.222754654261581919e-01
-1.294814221590055991e-01 -1.532701598241615892e+00
1.348230791894606151e+00 2.669864472426628499e-01
-1.174391604757987484e-01 -1.454532405386318228e+00
-1.130425403936857975e+00 1.084485125229957436e+00
-1.437732707697827017e+00 -7.071016086171882931e-01
1.319622831599820190e+00 -5.070442497675681226e-01
5.153799872005868643e-01 -1.217622049189032829e+00
2.964713187716742637e-01 1.405922994340058407e+00
-8.944447194780946742e-02 1.477972073823077492e+00
-1.392937210376709034e+00 2.145584041704858280e-01
-1.370540030448140101e+00 -3.190461632899654898e-01
6.646436925015447583e-01 1.106676187426962832e+00
-1.114550816767407193e+00 -1.057624777821342121e+00
-1.098644499846345823e+00 6.705323093992854311e-01
1.251741399120481768e+00 9.613694047347693949e-01
-7.522763946671630064e-01 -1.086930958258103042e+00
-1.174528276024048301e+00 -6.955795579426157227e-01
1.371545146751818489e+00 4.157626801004815076e-01
-3.710921522086022550e-01 1.236921262851592651e+00
3.256611976231867378e-01 1.302083371123658351e+00
4.671006778122102632e-01 -1.112314360523477763e+00
1.152501799137072513e+00 9.939160351313023334e-01
1.197150665286028204e+00 7.173494627180092564e-01
-1.350258348015753951e+00 -3.813660394171147217e-01
1.558004758750052954e+00 4.426992075238198598e-01
-1.456685915687540689e+00 6.640844040709384943e-01
-1.487373167970913235e+00 5.644531259147174407e-02
-8.327225415163407307e-01 -9.593767097510665920e-01
-6.357539280568347273e-01 1.246419539499807883e+00
1.407654505202386330e+00 -5.931498897821528837e-01
-1.055195607601007612e+00 -1.051094475498671965e+00
-1.344020867493818105e+00 -7.527098460371653421e-02
1.533888357554738624e+00 -3.229957366831232024e-01
1.632589656008321732e+00 4.059519452206181156e-01
-6.809123824589169427e-01 1.040700313612826111e+00
1.006298436552742537e+00 1.059695505812929595e+00
3.210323087997811187e-01 -1.505919189685662296e+00
-1.380777809820356694e+00 -4.710838465053680535e-01
1.492517043237650887e+00 5.723535387318994250e-01
-1.090136095909828740e+00 -1.020352376862278199e+00
-2.265636038439273192e-01 1.503921176010161620e+00
-3.121586290061712510e-01 -1.220763978427643615e+00
1.261840122490902605e+00 8.862549701306703387e-01
-1.144049852528085998e+00 8.065801338281066712e-01
-1.041183668929708706e+00 -9.293000749839703811e-01
9.224760533249797001e-02 -1.259241401363460300e+00
-2.908308982407848409e-01 1.258754470045623686e+00
1.172929017776240146e+00 -4.946790543801600215e-01
1.547613696627668345e+00 -2.785743074748173731e-01
-1.649142783076762209e+00 2.449683883793317973e-01
-5.129943146642267082e-02 1.390608261576702809e+00
1.379919883826432603e+00 6.540879130856280810e-01
-5.203203509608839150e-01 -1.408123125213784022e+00
-4.938255294486288416e-01 -1.273891387984958268e+00
-1.440528607553580587e+00 -3.225055056239660711e-01
-1.431074008872948111e+00 -3.540682420195534474e-01
-8.029466523225473051e-02 -1.536710489943565738e+00
-5.869333264975981068e-01 -1.115812348334827453e+00
-1.633163383254700785e+00 -5.790708231680252727e-01
-1.343168166225455318e+00 6.944183014073468385e-02
2.479848341011129942e-01 1.499367148496793201e+00
-1.251487466244249225e+00 -7.819964029152841611e-01
-1.027400725298300177e+00 1.212042166029756229e+00
-1.273385478718022545e+00 -9.695311601396251477e-01
1.597613619189772738e+00 -3.214848489748881599e-01
-1.526824473927992365e+00 6.472861247145191843e-01
7.414823591978217943e-01 1.375889306719568328e+00
-2.238659232537866528e-01 1.271032924033271394e+00
5.139554667061669857e-01 1.117271378922657821e+00
-1.202122770263793106e+00 6.355242224749124702e-01
-1.221120357520621980e+00 -6.304676185908077990e-01
8.153189166605230298e-01 -9.870876365172009947e-01
3.804239964176636124e-01 1.338292681406275442e+00
1.300322440490860432e+00 -5.410974914594732788e-01
-8.518953552804137130e-01 1.232559031264603533e+00
-4.301901154183189746e-01 -1.437509407638267511e+00
-6.463300496414180474e-01 -1.311795891618834142e+00
-1.011989469692989307e-02 1.437751419465902458e+00
3.321699166276241844e-01 -1.378714345317610945e+00
1.010852255763630358e+00 -9.003968313750159158e-01
1.515431373875883780e+00 1.374303839375526359e-01
-3.659463229739037815e-01 -1.204061655661707864e+00
-8.083983864012799225e-01 1.027543163009881466e+00
1.330592170255913587e+00 3.270564245786811153e-01
-5.047574822964679964e-01 1.350694878258389187e+00
1.277165855376810599e+00 -4.421909645660488941e-01
1.587485840474857079e+00 3.066161024745459041e-02
1.198446184966991401e+00 8.832589532030596935e-01
-9.261383652797267052e-01 9.376708969327807175e-01
9.495394159764311559e-02 -1.313098089393470058e+00
1.256024792648150035e+00 5.059813629526458412e-01
1.346940340693567162e+00 2.730075395609030675e-01
-1.234747211076928641e+00 5.875478119374675234e-01
-1.419818135703454942e+00 -1.742423913316015760e-02
-1.377761556465861625e+00 -2.919544257023513056e-01
1.129954672580438357e+00 1.016027889037143028e+00
6.668130228096134093e-01 -1.306767215050792297e+00
3.532642900985509815e-01 1.344832204682500088e+00
-5.649740599152461851e-01 -1.391634372224762606e+00
-1.474102999667556091e+00 -4.123829830093042048e-01
-1.452150434703094461e+00 4.469325555058116795e-01
1.737128831772653870e+00 2.637834035854438319e-01
-9.374544351538374176e-01 1.271952994483301014e+00
1.080456400295737862e-01 -1.496708845968599100e+00
3.239747596057807599e-01 -1.424736171955866659e+00
5.990352982847273466e-01 -1.338256419254363783e+00
-6.371062557902673618e-01 -1.090592653418024582e+00
-1.337836218042128378e+00 -1.397286211766388397e-01
1.236983718890137363e+00 3.765866676645687194e-01
-1.001542008468422784e+00 -8.064459347608611273e-01
-1.422950485578579949e+00 -6.354245322628118142e-01
-1.415450147902177491e+00 5.232321233758201462e-01
-8.577227699094868152e-01 1.178273825182929224e+00
