-1.612258264365249660e+00 -3.284588025636908104e-01
-9.548017692587846827e-01 1.051496155813478106e+00
5.977198664475750212e-01 1.158371835106291270e+00
4.256748251484053780e-01 1.259633365138634220e+00
-1.537137776254768440e+00 -5.349558324792432762e-01
-1.386141122829045447e+00 -7.855914679394353506e-01
4.393977048617092596e-02 1.334547475219926227e+00
-1.405895788715705752e+00 6.122473084663307974e-01
-1.627914399045892191e+00 -2.519610021658368337e-01
7.874504388308358749e-01 1.038215332033717964e+00
-8.214072747391147900e-01 1.140966008034815848e+00
-1.434399584179598897e+00 5.692356368023940849e-01
-9.974052993114128629e-01 1.025770936691571045e+00
-1.298081829472692794e+00 -8.921613840630076009e-01
-1.601936791995664189e+00 -3.264693813832115765e-01
-1.276457371342357483e+00 -9.280853495810670317e-01
-1.629031321401143595e+00 7.607178042310967780e-02
9.538270249309602766e-01 8.926945136955999338e-01
5.953537877438681569e-01 1.158076511462377445e+00
-1.531485515562392985e+00 3.990754475915008204e-01
1.170820260660341727e+00 5.810907916411977014e-01
1.882701149889828840e-02 -1.552121807889727423e+00
-1.628419667244768831e+00 1.004204242179790318e-01
1.291911716171898705e+00 1.936611653419450518e-01
9.800284814730831906e-01 8.513062140742060357e-01
9.039676286819362527e-01 9.287862563074500422e-01
-1.582371297989684455e+00 2.121661665360607962e-01
-6.648481400182379986e-01 1.215301097007695841e+00
-1.055658127926784179e-01 1.339977522602114668e+00
6.869492456029491212e-01 1.110740995968750422e+00
1.037422666743119226e+00 7.918364774920924054e-01
-4.314505594285534817e-01 1.303864069383680269e+00
1.275909999586103849e+00 2.727835131796857437e-01
1.280976578396143539e+00 3.126359224010203386e-01
-9.205717856877865257e-01 1.058464763445401857e+00
-1.568116074565579998e+00 -4.334419672131381018e-01
-1.604036790137611801e+00 1.942103850488089145e-01
-7.733846904380148324e-01 1.166212409289537177e+00
7.803657609975038767e-01 1.042251747819274099e+00
9.795006976053487191e-02 -1.552242310816142945e+00
7.271052401907670548e-01 1.080392385511794728e+00
1.250405741437869089e+00 3.880014652329979441e-01
1.277989714892621587e+00 -8.548044819192840427e-02
7.930586160117799599e-01 1.028216661408877686e+00
1.259955398431521045e+00 3.439486391560239165e-01
-1.614536317032413848e+00 -2.990297079366310840e-01
5.533162760519104717e-01 1.180918460157896810e+00
5.551710972297263513e-02 1.341285921378827517e+00
1.059750703928896698e+00 7.857338005944555226e-01
-1.566894973693118143e+00 3.131560743722427431e-01
9.600694921634372880e-03 1.334206376257817128e+00
-1.486598685118516228e+00 -6.161267864745291201e-01
-1.633730415721141416e+00 -3.067780643355375036e-03
-1.446006396561127838e+00 5.172400786390530802e-01
-1.147579914449468053e+00 9.003355422526865270e-01
-5.792609524951416455e-01 1.241513131548970028e+00
1.137234015467366355e+00 6.366264025522647696e-01
-4.026626177740312285e-01 1.296708450954654257e+00
1.025369834329333596e+00 8.197616734575323694e-01
3.635473677671892112e-01 1.282336368579287678e+00
-1.347012007897586905e+00 -8.325812694486371957e-01
-1.227299329705646258e+00 -9.838309356316237153e-01
1.006879962819463126e+00 8.226214424882722920e-01
-1.596337363426541200e+00 -3.591896174811908260e-01
-1.527355506262694673e+00 3.879286444099660502e-01
-1.412167341133109932e+00 -7.596277089259504400e-01
1.131041610886158066e+00 6.728361184406241868e-01
-1.387878730478840472e+00 6.277119845280660915e-01
5.439546254913614209e-01 -1.474644260943098084e+00
-1.297862415131033398e+00 7.413099997800748353e-01
1.300697815398633717e+00 1.001244181941836897e-01
-9.380514815646334714e-01 -1.222267486549235116e+00
-1.005218465682812035e+00 1.012751389799045443e+00
-1.336170265453775041e+00 -8.605288784105171729e-01
-1.074713747602346503e+00 9.508488009647785288e-01
-1.623968576763008986e+00 1.102252887312725610e-01
6.517429836559023304e-01 1.132670143325684942e+00
-3.562163751021355518e-01 1.309450898130275265e+00
-5.299438399875421313e-01 1.264542207640477089e+00
-1.613282232113043557e+00 -2.628449994754883945e-01
-1.533240365739785949e+00 3.735982152725547678e-01
-1.517519556343142284e+00 4.150771724164490362e-01
1.266596069401656255e+00 3.855706472687963071e-01
-1.624171684221117129e+00 -1.307344203467269983e-01
8.538752939391586194e-01 9.748620881877967381e-01
-1.598402383151086736e+00 2.325652879181386301e-01
8.956497085890525733e-01 9.374724478870936073e-01
6.049279572684644890e-01 1.152456137635200273e+00
-1.487969256328878220e+00 -6.196112284762261835e-01
-1.093280565446511421e+00 9.491187932605191779e-01
-1.557342316855687248e+00 -4.725954667926389186e-01
-1.315794407478985795e+00 7.236404926769939294e-01
-7.672848224984201160e-01 1.156210620730413030e+00
3.487494010680967094e-01 1.278974777622521986e+00
1.126861940116961336e-01 1.324864812310986739e+00
1.203037395555475841e+00 5.526802684035845292e-01
-5.732266869989666169e-01 1.255814300229733727e+00
-1.142285777312861850e+00 9.068953553811960333e-01
-1.282174235782745697e+00 7.505898036333502610e-01
-1.380097323536481513e+00 -7.842045136529566252e-01
1.775535016932587862e-01 1.322417128817827914e+00
-6.694701941703239401e-01 -1.380778389706132980e+00
3.417160893310107750e-01 1.279691317827678976e+00
-5.310076730186086280e-01 -1.448283800828384926e+00
6.999887156642572439e-01 1.112391791792585183e+00
-1.293132867470448089e+00 -9.101683021197993773e-01
-1.378425566563984406e+00 -7.867607909124063603e-01
-1.465531629668153535e+00 -6.746978270517769438e-01
-1.395122581234097270e+00 -7.702906972232130833e-01
4.147722999384378939e-01 1.250971224563424355e+00
-6.773076420023900202e-01 1.196944276379552141e+00
8.781767661415915693e-01 9.617545883270578466e-01
-3.005861444572028307e-01 1.317178962800826136e+00
4.220281420700977559e-02 1.343251707279963014e+00
1.159844016434449676e+00 6.007744860528738684e-01
-9.134192997288792526e-01 1.069353936552233098e+00
1.235112228174717330e+00 4.509441160385073144e-01
-1.572558505140946084e+00 2.591947454229902581e-01
-1.637727306495139201e+00 -1.062853226026109488e-01
-1.628795146618573941e+00 -1.479669665880723461e-01
-1.635277482942349536e+00 -3.068645011904990241e-02
-5.583313603141025760e-01 1.253573409846214126e+00
1.247596956865612228e+00 4.204942586178461172e-01
-1.594768852966521155e+00 -3.940888287927452605e-01
9.441934584519087181e-01 9.179193794794957562e-01
-1.634724776317798556e+00 -1.945850656220865504e-01
-6.707106721901187063e-01 1.213876120950341253e+00
1.053243071062486269e+00 7.653358254440283392e-01
1.156314272840945900e+00 6.352220495313684046e-01
1.279109883532572489e+00 -7.409692028086248272e-02
-1.620187588230739717e+00 -2.552189102248475505e-01
1.111010551871624008e+00 6.937384112891267218e-01
-1.627935293416423068e+00 2.687959846150860324e-02
-1.376721369540252260e+00 6.424672753665946479e-01
-1.234227604335295325e+00 8.118875244068921582e-01
1.465467945848127340e-01 -1.550615749184564018e+00
-1.137128448437216388e+00 8.940469877572517765e-01
-1.556907296807798380e+00 3.028164584925698843e-01
-1.516578670155394049e+00 -5.675083078497361599e-01
-1.625472941717324371e+00 -1.184832839265776011e-01
-1.640682500138820554e+00 4.824798257175612337e-03
-1.115116759881252362e+00 9.313064910433854759e-01
-1.249139827205933306e+00 7.771904189598697332e-01
1.174171534686765828e+00 6.091960899983857036e-01
-1.547771688048054983e+00 -5.201785536586509551e-01
-1.050396810165616479e+00 9.630467079131395103e-01
-1.072356173213382391e+00 -1.126382680445553230e+00
-4.385296377142428037e-01 1.294776335513713628e+00
1.240207249993098504e+00 4.119816311558141542e-01
8.770866014735066996e-01 9.541505204876847834e-01
2.789903955731798946e-01 1.309394443122967600e+00
-3.586238634711447215e-01 -1.502276035564152457e+00
-1.369556971980988802e+00 6.585751005998461416e-01
-6.164837962639591051e-01 1.223924735416064946e+00
-1.520531036581041162e+00 -5.789501110731265499e-01
-6.908192952012504051e-01 1.208354939940752271e+00
-1.611227005204632690e+00 -3.413685793600823581e-01
-1.610054744576054242e+00 1.791691127988075116e-01
3.853168825643973339e-01 1.257128980922993300e+00
-1.468482343414160729e+00 4.905122752916372675e-01
9.756245878172186137e-01 8.756803141179071437e-01
-1.635936971154710484e+00 3.436865809089599544e-02
-7.487212812366922376e-01 1.174470817369470899e+00
-8.997281960873869666e-01 1.090633964984551119e+00
-1.127087663884363877e+00 9.105646487635616904e-01
-1.256712933608671534e+00 7.754516382051355183e-01
-1.324904468770360833e+00 7.077632821028995158e-01
-1.642090478354992333e+00 -1.972977363439869236e-02
1.092878782879229682e+00 7.160572068518741284e-01
-1.086011560735041126e+00 -1.108093736567085319e+00
-1.600034729612716200e+00 1.855039759169866409e-01
-9.873757408825286630e-01 1.025050638675166770e+00
1.157067839429714695e+00 6.023713832349375519e-01
-7.742271373409890245e-01 1.162424337496840154e+00
-1.168260439339710910e+00 -1.042014141930947879e+00
1.308881755591656537e-02 1.344912999547791754e+00
1.254592129671508793e+00 4.219261172735730425e-01
-7.780344835931414238e-01 1.148697460584445329e+00
-8.415326621654497519e-01 1.119767453643282229e+00
-1.533202439964519215e+00 3.972490525728410438e-01
4.713190228392740710e-01 1.234198570580416376e+00
-1.628068813131606118e+00 7.340668639750953794e-02
1.295183412951471880e+00 1.152095080478932054e-01
1.289002864377376989e+00 2.177941260879524277e-01
-1.281559341390916096e+00 7.587655470878641450e-01
3.054990758343080759e-01 1.297069580544921052e+00
-1.090546675698672141e+00 9.388066749434674785e-01
-1.011557680964157768e+00 1.002638543076103783e+00
1.085145423123805353e+00 7.408789642305365630e-01
-1.629576120861531807e+00 -2.063525516962440853e-01
9.809488794605267792e-01 8.701286342226025594e-01
-1.565315010385334382e+00 2.777711135588049607e-01
3.026884825675391077e-01 1.284647092603190321e+00
2.736224358450815020e-01 1.299485268572206698e+00
3.299589596735842956e-01 1.276136255944097853e+00
3.224098447104424281e-01 1.278412097528248248e+00
6.565267816486475283e-01 1.121969738236092695e+00
1.297682694937651426e+00 1.934494073723997398e-01
-9.660129320763983785e-01 1.035436600071006463e+00
-2.232818959630888112e-01 1.327645817210627133e+00
8.668032692131728556e-01 9.638313581977411282e-01
7.797186022001492134e-01 1.037785379265195429e+00
-1.609471852292403415e+00 1.940479697705515538e-01
1.230214649820993156e+00 4.642291850653855190e-01
3.627259603648705921e-01 1.263499104384554039e+00
-1.541076767584510732e+00 3.485325366026965632e-01
-1.303183859910739706e+00 7.144767365693930339e-01
-1.233625555342265478e+00 8.184322532049512766e-01
-1.589181033497741424e+00 2.491309548120012596e-01
-1.619381877099392186e+00 -3.079544670678697194e-01
1.149581455721881973e-01 1.330622105601071858e+00
1.286845186654451911e+00 -8.544382896187197041e-03
-7.656112757471968955e-01 1.163995740845284121e+00
1.005797728896111742e+00 8.316393774917282267e-01
-1.579488173593885492e+00 2.217005106371242595e-01
-3.003126238298490791e-01 1.316021447359984942e+00
-1.624586598343841670e+00 -2.236066956454619281e-01
-1.253649516948799558e+00 -9.555699475043801794e-01
3.665497024272790227e-01 1.266807315962363845e+00
-1.639962234566503807e-01 1.348006270803550066e+00
-1.040285712822936581e+00 -1.148694117851457808e+00
-1.332707610338491611e+00 -8.648059597636464924e-01
-5.799735670298328261e-01 1.239541563975345095e+00
4.782572759515002492e-02 1.337964496583771368e+00
-1.041329032167045199e+00 9.930399942954999393e-01
-7.448503039072644771e-01 1.168179683113472311e+00
-8.271946727092681639e-01 -1.302525675408045647e+00
1.291091241720162985e+00 1.607326879901691818e-01
1.288548262835232272e+00 1.726844711390127241e-01
-1.441425334635540345e+00 5.206300471892056914e-01
-1.428941701046932744e+00 -7.087468189361662008e-01
9.849847793869117574e-01 8.445489885167982713e-01
2.375143366496291486e-01 1.298068095402014288e+00
3.665410950953711944e-01 1.271110413052656041e+00
3.587236595211877321e-01 1.276469448091574144e+00
-1.540622843630401917e+00 3.314114865739899995e-01
1.262125588952133226e+00 3.361906305039330523e-01
-1.426456722322432924e+00 5.826573096192743106e-01
9.450595648265759374e-01 8.893175778984586666e-01
1.000046538967178211e+00 8.285044070450582332e-01
1.240435246874540098e+00 4.221982817445791292e-01
-1.398631642620739024e+00 -7.601081141000557428e-01
-1.220482285426482516e+00 -9.764360392852842185e-01
-5.346323304383275854e-01 1.254670403887056196e+00
1.268556352357305794e+00 3.295863760872808079e-01
4.242239546627670221e-01 1.252769466264144205e+00
1.217223864320816196e+00 4.724757206059957970e-01
-5.133054609659412071e-01 1.267402808887635901e+00
-1.633075353002157337e+00 4.566562411737577071e-02
-1.071100205387011783e+00 -1.129090099396030222e+00
-1.558542312099598648e-01 1.343062429834128046e+00
-1.582555872432998667e+00 -4.056674970919557088e-01
-1.440705126649995282e+00 5.368657560381899785e-01
-1.614033057576406138e+00 -3.324246821037482036e-01
-1.110570199886936171e+00 -1.088328165942735515e+00
-4.717307241984150523e-01 1.288337333771251370e+00
9.036392009555315186e-01 9.288220394087028930e-01
-1.593919067772965992e+00 -3.805368778375846084e-01
8.493364435174068916e-01 9.934374556693855718e-01
-8.492626767049706871e-01 -1.280305942611926318e+00
-1.382940277685543951e+00 6.373148949865075075e-01
-1.003985287395569165e-01 1.342634595454755608e+00
-6.943909961878906856e-01 -1.374494160013918220e+00
4.100301352275023126e-01 -1.511632342022256825e+00
1.570984632210529475e-01 1.322008202415524414e+00
5.568664719592636425e-01 1.198597900117371218e+00
6.564745689368884918e-01 1.136077723208847035e+00
-5.930406611380613091e-01 1.246920621971272292e+00
4.615359634066971140e-01 1.246572959905745348e+00
7.965988341283616325e-01 1.031530673557179201e+00
-2.876014328580603907e-01 1.334792409731710539e+00
-1.156421058922474820e+00 8.697810691853000709e-01
1.299537724442229258e+00 2.013184729849172294e-01
-1.623340962087005845e+00 -1.977537975199704645e-01
-1.623450617762693060e+00 1.352646034197447222e-01
-1.638983358925779343e-01 1.341548442840613919e+00
-8.771576840562923527e-01 1.088695127678816599e+00
9.048972047967398513e-01 9.502995437194221573e-01
-1.123851550359224127e+00 -1.070856061898816325e+00
-1.444450665470412787e+00 5.256691676620421916e-01
6.303466206686533235e-01 1.154738549843556505e+00
-9.863391097815973341e-01 1.032698193893657468e+00
1.092421964974793935e+00 7.423678558971908981e-01
5.204395411341805611e-01 1.203774223333689664e+00
9.893303080360131840e-01 8.408536267172788126e-01
-1.191473490040012351e+00 -1.012597680214118556e+00
-2.419591183055490868e-01 1.326661187874985437e+00
1.233129118915770484e+00 4.347786587037374972e-01
-1.473070090463356907e+00 5.077708100444120465e-01
4.882178873463816071e-02 1.346774880320711798e+00
1.041498085509378752e-01 -1.552635294113606790e+00
1.250580484696298900e+00 3.884674462318160604e-01
-1.140519875346132084e+00 9.018939561464363042e-01
8.115336869711456957e-01 1.017475829503077023e+00
5.478867747475388850e-01 1.187286253437047634e+00
-1.480002989526801205e+00 4.975762198913781797e-01
1.082184190292189374e+00 7.204841306139853074e-01
-1.619535239428357087e+00 4.462049214547397780e-02
-1.275633747995762457e+00 7.736604945382621334e-01
-5.967207198850916772e-01 -1.416058648743509396e+00
-1.507887484698247293e+00 4.172399399031136435e-01
-1.328418175865210271e+00 6.908461263090592830e-01
-1.141371589274862375e+00 8.949745493688756603e-01
9.879393563798690714e-01 8.717240637853933549e-01
-1.377097723194095069e+00 6.521381464994648880e-01
-5.808136103499463854e-01 1.239083383614033140e+00
-2.587886439351380075e-01 1.333917697299802363e+00
-3.443213141931553700e-01 -1.508138357241560312e+00
9.566808390246306359e-01 9.060320851319745294e-01
6.384895373697291321e-02 1.333554903207514908e+00
-7.384603710908125285e-01 -1.353085514010057056e+00
-7.936346263580102978e-01 1.147732258076257450e+00
-1.625767321561315981e+00 7.256278625967106655e-02
-1.143539665972394870e+00 -1.051641569045325131e+00
-1.581541484367149364e+00 2.652278476435144805e-01
1.091613844017823132e+00 7.293400992152775375e-01
3.906127773996603825e-01 1.261217849129533164e+00
2.256874137926515866e-01 1.304010482754788036e+00
1.047144296948066433e+00 7.688066615698346817e-01
-8.920159912518496603e-02 1.349757705247979223e+00
8.880372274679255717e-01 9.492292468524732296e-01
1.300853532906484977e+00 1.655009881532178428e-01
-1.188626215902237160e+00 -1.022075075213387585e+00
1.105467822496735142e+00 6.857537279519737572e-01
-1.413895797144272493e+00 5.644584832232140137e-01
-7.799565199875144739e-01 1.163620641530101363e+00
2.326241832612840343e-01 1.299843679283489317e+00
9.408023465694517196e-01 8.961700437583626222e-01
1.274131423091315884e+00 3.371774856284207034e-01
-1.599335401154050595e+00 1.526473883140452847e-01
-1.386267479920312073e+00 6.295904142749039201e-01
7.495300365766917050e-01 1.059117049595873716e+00
-3.166362697188609410e-01 1.314754110426460398e+00
-1.421414421732528077e-02 -1.555245688990055664e+00
-1.394386535702360375e+00 6.117037101592012194e-01
-1.622005660685557515e+00 4.762427892471932794e-02
-1.424072590951753314e+00 -7.343466347391910398e-01
-9.574094857233834688e-01 -1.207420227523060774e+00
7.897468774900472388e-01 1.049458086159600789e+00
-1.559427587911163204e+00 -4.917984124855698802e-01
-9.432359646696356625e-01 -1.223949767123511334e+00
-1.503390899925476143e+00 4.176659454679077510e-01
-1.360062723772690108e+00 -8.207291323810965711e-01
-1.642368433530542626e+00 -1.327525959289856394e-01
-5.928480052813531742e-01 1.247551115477572914e+00
2.235548849673083538e-01 1.309156193640726773e+00
3.320645040215096655e-01 1.283470053775013220e+00
1.086238982317854429e+00 7.160815855224709203e-01
2.031700296199457911e-01 1.309937859579719976e+00
-6.496188117179361177e-01 1.220065443300813124e+00
-4.828061912405643419e-01 1.286038809808352390e+00
-1.172485250458654704e+00 8.554890719362600038e-01
-1.505715349625659893e+00 -5.930345191956977180e-01
-1.513486500260611045e+00 4.123953254102335486e-01
-1.666926291169000263e-01 1.332554713679819036e+00
-2.149683826402470355e-01 1.327961386373754271e+00
-1.603408080770127198e+00 1.356575751634581384e-01
-1.533381452802239586e+00 3.934010975320627601e-01
-1.505782865341279031e+00 4.392852705915337719e-01
-1.541642120419880246e+00 -5.215108941895114647e-01
-4.377720720946322031e-01 -1.477003255407392635e+00
1.291027129424912490e+00 3.010986798480452462e-02
-7.167701474924704774e-01 1.192385028808399916e+00
1.277944818761744594e+00 2.572906301894226644e-01
2.480553737152339233e-01 1.302034994826438696e+00
1.239578053490836718e+00 4.089932717267195650e-01
5.095430013788148083e-01 1.203170420823010511e+00
-1.600265909190112135e+00 1.740637212174767912e-01
7.731035742385389264e-01 1.050752839347310230e+00
-1.109706524955186735e+00 -1.093005616077019626e+00
-5.639666207877656046e-01 1.244624867759641207e+00
9.475811362093293500e-02 -1.553801682051352051e+00
-7.521959835030684882e-01 1.178266047111092174e+00
-1.599355748384040155e+00 -3.126809360949714400e-01
-1.107736759155331319e+00 9.369433851100936739e-01
-3.535183597188197302e-01 1.313344054513604586e+00
1.292415335702790991e+00 2.648156385732396423e-01
-1.499974255896830977e-01 -1.541985080399818964e+00
1.302820798078649256e+00 6.840654213749811086e-02
6.754173421492208895e-01 1.116960082204954352e+00
-1.513922173837093377e+00 -5.905676445605511082e-01
-1.632471801618122331e+00 4.237364610595841657e-02
-1.079234691543716318e+00 9.435229612357531881e-01
-1.293214157091712169e+00 7.290427135534491843e-01
-9.774203199379573048e-01 1.034868802672317623e+00
7.388003526956810063e-02 1.328985743545695764e+00
1.202151573821869768e+00 5.226311986364682305e-01
-1.112625038732234728e+00 9.151501414507007270e-01
1.013040045376208731e+00 8.407845136852053480e-01
-1.079787519535021723e+00 9.612702470034997226e-01
1.736537671788949688e-01 -1.549899402478404964e+00
-1.210305674386501495e+00 8.430598164528253502e-01
-1.555884061411280328e+00 -5.031591579113195989e-01
7.313407290806226424e-01 1.072103046375455282e+00
-3.843476404323199480e-01 1.317432737843755364e+00
4.058173240682090288e-01 1.267042646074084677e+00
8.305034926198745504e-01 1.001328326275180647e+00
-3.475136403280094655e-01 1.325938937166974974e+00
1.014905716042945327e+00 8.178944625864578155e-01
-1.636968771601988948e+00 -8.701212362775051501e-02
-1.632431949054968801e+00 -1.794493693123642639e-02
-9.819051808766008360e-01 -1.186936819827093759e+00
-8.993402414721788363e-01 1.093764674911064105e+00
-7.411125029924351404e-01 1.175135591377152400e+00
-1.607516635137455907e+00 1.960611057396888512e-01
3.867922471447056143e-01 1.256633744630754057e+00
-6.672809343403568461e-02 1.348929234696384816e+00
-1.518647113340190202e+00 -5.583814315380651871e-01
-6.700555399119907385e-01 1.216466235133439211e+00
6.311149860495106623e-01 1.145633674975136129e+00
-1.624547402534176843e+00 1.326430740731259772e-01
-1.064598205901112538e+00 9.746328737993540381e-01
1.121964331130691717e+00 6.609881743672193499e-01
8.638958199699213747e-01 9.787141484571154626e-01
-1.625993515819428303e+00 -1.128104129665135624e-01
1.063959505456082866e+00 7.454748854216476373e-01
-1.145680819818405638e+00 -1.061946384641882402e+00
4.126064396476465390e-01 -1.509573632825111922e+00
1.051493397503547200e+00 7.963150368331948226e-01
-1.574965565887168850e+00 -4.339156752552104646e-01
-3.716224822430287400e-01 -1.501145907961996206e+00
8.966711814783659973e-01 9.370163817501993009e-01
-1.546939743294712066e+00 3.439804847716237957e-01
-1.172471663895404692e+00 -1.028260932842472108e+00
-3.641958635017488732e-01 1.305085514383358403e+00
6.868027009337793753e-01 1.125478268342976262e+00
-1.622530386615950615e+00 -1.882364974967845328e-01
-1.101530496961315553e+00 -1.092331714265268428e+00
-7.171348596587974189e-01 1.183182685148348012e+00
1.302935971335886123e+00 5.439034158490316240e-02
3.579339990637027680e-01 -1.522421446735660044e+00
-1.500254341667910385e+00 -6.141605314602008869e-01
4.592210596886560081e-01 1.239275326398568966e+00
-6.493867854626352853e-01 1.226773599823733241e+00
-1.607782662844266630e+00 -2.746673013469450031e-01
1.271992081418504172e+00 3.238919128531669855e-01
-1.282528159463871331e+00 -9.241256297663820174e-01
9.403813653273469519e-01 9.017041376576622191e-01
2.473505809164728286e-01 1.298466792397139580e+00
1.284653782977612568e+00 2.096076744070071440e-01
-1.533574605257701284e+00 3.460569359790113264e-01
-1.630695488731070286e+00 -1.729548751950183705e-01
6.630204527686536231e-01 1.127247497611455707e+00
-3.096961272418085054e-01 1.326960278715839880e+00
-1.595427334688569676e+00 2.155689005675023862e-01
9.536374770916713484e-01 8.842745379003958961e-01
1.526292841170675818e-01 -1.552351126925782365e+00
-2.675862386140560045e-01 -1.525961684121661888e+00
-1.645389013036080428e+00 -4.190444068202474337e-02
-1.603712790650965614e+00 1.460641443280432383e-01
1.074504583252064327e+00 7.403512342303527616e-01
1.185545613739254600e+00 5.740696062420992396e-01
7.325896766856119235e-01 1.088861079745696792e+00
-1.620508980119042874e+00 8.133223178848675294e-02
-5.762928738179804444e-01 1.245051429033056989e+00
7.845614070166030407e-01 1.051111961211069312e+00
-1.464408249114645955e+00 -6.592215401159817745e-01
9.881743802321077963e-01 8.580189722240837424e-01
-1.555482879354081804e+00 -4.589450371399265149e-01
-1.587931395038815197e+00 -4.039052871895082442e-01
1.293227436171859646e+00 2.316513983056647796e-01
7.072120812687468505e-02 1.329145332077334762e+00
-7.523064901244164160e-01 1.175115712504609888e+00
-4.335373021582968889e-01 1.294475925778727721e+00
-1.620383114495077992e+00 1.217349225515663297e-01
-3.777034944497071889e-01 1.318472245677139831e+00
-1.126132471120906420e+00 8.983788640959946559e-01
-9.820687596486840087e-01 -1.187148097075759967e+00
-1.610556816673084368e+00 1.039666691623350736e-01
-1.082378838714930458e+00 -1.115379725300868152e+00
1.278503325092135379e+00 2.885210310093757058e-01
-1.460307766965320386e+00 5.036137994556038056e-01
-1.634093933195231996e+00 7.100165805484129344e-03
-4.013066393002245880e-01 1.311138927218611805e+00
1.292163602320154370e+00 2.490601046116407147e-01
-2.330090902418199272e-01 1.324409938699485423e+00
1.367188260613089179e-02 1.341183176573285118e+00
6.795822484264913976e-01 1.110748793971032766e+00
4.404135794471479848e-01 1.233115502871524605e+00
1.245319743355014275e+00 4.061896042621530589e-01
1.287492849502937631e+00 -3.313891910552797110e-02
1.138724858198704393e+00 6.377927950141443203e-01
6.252965282295839256e-01 1.142375646334334194e+00
7.406934072737336727e-01 1.072858671394759211e+00
9.955960441081770362e-01 8.574937595738608698e-01
1.044689395978714463e+00 7.776931660527015566e-01
2.906263154678864757e-01 1.291130805551610861e+00
-1.250083225581370083e+00 -9.482087964410175207e-01
-6.825261777810026631e-01 1.211945690163416245e+00
-1.586227988516853982e+00 2.032399269814983422e-01
1.065879963648714845e+00 7.477589889788143207e-01
-1.508088574811861537e+00 -5.922230742989064156e-01
1.133563756089358776e+00 6.413194492636619115e-01
1.247104832096333826e+00 3.904287664050147821e-01
-8.971707391302884416e-01 1.093097379685486592e+00
-1.643257387058360663e+00 -3.704490076844237090e-03
-1.584921676433168614e+00 2.607339242650259514e-01
1.300946076421163999e+00 9.415793160044838572e-02
6.782978367912045892e-01 1.126888214343791939e+00
-1.444450946064212982e+00 5.353334699832256183e-01
-1.584128732671006734e+00 2.626117409674171288e-01
-1.109547416950486420e+00 -1.084308403546534905e+00
4.083624247059294277e-01 1.266215047101867386e+00
1.095302442987898583e+00 7.292585639672121145e-01
-1.399627408371411086e+00 6.012802390516795992e-01
-1.411324044030716873e+00 5.879461082001664618e-01
-6.568097316335228530e-01 -1.390444759034973332e+00
-1.007636603992847268e+00 1.013661602120990546e+00
2.835797986614079780e-01 1.293949141744625164e+00
-1.429943963391787642e+00 -7.314270298017442329e-01
8.401361055483086426e-01 1.001501295978310280e+00
-1.100261922866384801e+00 9.402351750238372441e-01
-1.634111252062633302e+00 4.513078842163985305e-02
-4.327633858648022303e-02 -1.551706379563306371e+00
-1.544858726799222259e-01 -1.538734730586960753e+00
8.165468683168874975e-01 1.013843640213867303e+00
-1.343607517048204691e+00 6.872371159639019123e-01
-1.418289839262224294e+00 -7.498833993409899090e-01
7.075937416612776421e-03 1.348793912490488855e+00
-1.401899839444529894e+00 -7.688006601824651787e-01
-1.489109353093215349e+00 4.390368828572630000e-01
-1.234757764325315810e+00 -9.719207705097304695e-01
7.105713036228854529e-01 1.087419259212179634e+00
-1.271892427097382816e+00 7.606856406523005987e-01
-1.604262105989629816e+00 1.807272616101529561e-01
1.291760617744789341e+00 9.445088485479205542e-02
-1.162370169947305465e+00 -1.047880090743874559e+00
-5.705347031223236831e-01 1.253027277534490835e+00
-2.765882993251000954e-01 1.331272628298203475e+00
-1.457274448894002150e+00 -6.761430606298922674e-01
1.151926720675336302e+00 6.143502610715319001e-01
-1.295825028538595047e+00 7.286647160607078177e-01
-9.953805743468702172e-01 -1.178437423237368886e+00
1.002392185802137847e+00 8.277780812028281421e-01
-1.520737563606333165e+00 -5.778630546481556829e-01
-1.239092575809531915e+00 7.860417049424245350e-01
-1.496174075876364196e+00 4.536772470256156264e-01
-1.605051935646585548e+00 1.653087949575446636e-01
1.268866556503401410e+00 3.261834916685621422e-01
-1.624776003323133988e+00 3.311944546804430206e-02
6.180080555955892452e-01 1.159985708901392965e+00
-1.615427446895461250e+00 -3.270341149902898925e-01
-1.640436848340504516e+00 -1.811631790314187640e-01
-1.080453805997530381e+00 -1.117047247330107407e+00
7.663848591725520576e-01 1.061238684139534927e+00
-1.639721935322325796e+00 2.627772444656306314e-02
-1.626859525615888424e+00 1.159350013644245836e-01
-2.248315207004484839e-01 1.345176683589696554e+00
-1.621662782773504841e+00 1.018470697528671282e-01
-1.080433835951139621e+00 9.555013395924947250e-01
1.287440625175245490e+00 1.974698576601509603e-01
-1.639451204590450795e+00 -5.146605459189722287e-02
-1.640732717566731003e+00 2.129960295463492748e-02
1.299163274964912906e+00 1.433444301865985093e-01
-1.638292855206813226e+00 -2.017678774198277958e-01
-1.040819219987566768e+00 9.731062958592838763e-01
-1.107613337800206432e+00 9.363391616096882197e-01
1.180146318722011145e+00 5.928394630861334447e-01
-1.126820726056039890e+00 9.006006862846033245e-01
-1.344342167218418149e+00 -8.290017454434451816e-01
-5.528245385441494797e-01 1.262251537681152502e+00
-5.351786814131533065e-02 1.345079177547218618e+00
-5.066332114214735505e-01 1.262633707854998955e+00
